origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.3,199.57692445789613
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.35,232.45896029863337
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.4,282.34772888230657
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.45,313.51965142288884
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.5,355.44780864567815
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.55,405.96014171550047
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.6,437.1962454526717
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.65,486.41233927246117
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.7,519.715505146654
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.75,572.1795457395614
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.8,626.4640722800265
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.85,687.0921763378575
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.9,780.6441596159088
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.95,898.6898292715845
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.975,1016.8713314422664
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.99,1076.6360392147583
