origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.1,251.49923215793766
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.15,277.5465166460443
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.2,306.29071242594154
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.25,322.1538511275426
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.3,333.36878906762774
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.35,345.11582458994866
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.4,361.93821243402783
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.45,373.30938362208406
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.5,392.26592266784064
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.55,408.97738476117024
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.6,423.30008648247906
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.65,437.2143731527666
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.7,452.27335792990937
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.75,469.45772091464556
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.8,484.57708128347326
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.85,504.7295817269049
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.9,529.4071070091271
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.95,567.1444153731559
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.975,598.3634728346232
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.99,624.5983226485142
2025-11-09,ILI incidence,2025-11-30,3,IT,median,,401.5687778971204
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.01,84.6466195365258
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.025,136.2672870658992
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.05,179.87408868343945
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.1,222.6706325125111
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.15,253.28914393897227
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.2,280.0906469468558
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.25,301.1360065414186
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.3,327.82661069385256
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.35,348.51070043724485
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.4,361.97895786152884
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.45,380.1528616915449
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.5,401.5687778971204
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.55,423.60670591638404
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.6,444.74201601464716
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.65,465.3734452647245
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.7,485.85819013376647
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.75,509.2094579276162
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.8,539.8219840724536
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.85,564.9275810691928
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.9,592.7994675144892
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.95,646.9190779899985
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.975,680.1142546891407
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.99,738.008506812068
2025-11-09,ILI incidence,2025-12-07,4,IT,median,,448.7586198254025
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.01,-43.089703868208936
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.025,13.061227929635432
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.05,104.40875081761253
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.1,178.3770735093249
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.15,235.70168854939777
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.2,282.0299171811185
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.25,305.9207344591916
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.3,339.94603422928157
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.35,372.7702691910645
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.4,406.33988917607303
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.45,427.4461894615347
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.5,448.7586198254025
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.55,465.9761560891894
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.6,485.5411512584933
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.65,513.0901368770053
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.7,533.8282438764874
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.75,565.7959817012618
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.8,610.7775996536509
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.85,636.6445058435405
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.9,683.6920759366243
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.95,751.7941717955596
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.975,812.082753593128
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.99,892.4250994380916
