origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.01,-19.674684441724963
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.025,-9.298594010251989
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.05,7.450325318585814
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.1,32.381746181072025
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.15,42.245359810097106
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.2,52.012353495842376
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.25,60.50274249450604
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.3,67.52601078847913
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.35,77.74939768991875
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.4,85.80899728965258
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.45,94.31153565360052
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.5,101.33780080760775
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.55,108.78276384260543
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.6,113.20662096950029
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.65,117.89136740856623
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.7,124.40044785271863
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.75,131.87753878746705
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.8,139.83514512356186
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.85,151.46192259672733
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.9,163.17071488421325
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.95,179.52398433001994
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.975,204.71417903303814
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.99,219.01386072180335
2025-10-19,ILI incidence,2025-11-16,4,FR,median,,106.00133465219031
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.01,-28.69166811577402
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.025,-12.754463894675839
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.05,6.669787522328729
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.1,25.61924380564254
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.15,38.38770544239539
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.2,52.57481796791574
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.25,61.74426563979586
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.3,73.41854134905024
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.35,82.60479256528083
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.4,89.16305083127207
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.45,96.36243928190224
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.5,106.00133465219031
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.55,111.34845996705275
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.6,121.87194730135198
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.65,133.37928824717136
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.7,140.300422462508
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.75,148.27953546380957
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.8,159.00169562328782
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.85,175.81158410513007
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.9,190.56431835225294
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.95,212.09926343821672
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.975,224.9228751897808
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.99,242.52163837163764
