origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.85,483.77940284639277
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.9,518.460829593609
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.95,575.9430084771041
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.975,640.5669575873804
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.99,708.2962506350364
2025-06-29,ARI incidence,2025-07-20,3,ES,median,,312.21050444515254
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.01,-281.5008112889406
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.025,-211.50846778646368
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.05,-141.07720390898123
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.1,-24.565506119251626
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.15,57.43631591000497
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.2,91.94593440089804
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.25,144.75012721065818
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.3,177.61133006846185
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.35,210.15785916205905
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.4,242.7084625092779
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.45,274.8284996801001
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.5,312.21050444515254
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.55,342.930578865161
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.6,372.2291647553652
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.65,414.4589689893279
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.7,446.9844983698861
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.75,476.58328593423903
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.8,530.9592573064712
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.85,574.2431887611186
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.9,662.9524183773188
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.95,758.854807996577
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.975,825.2217009050173
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.99,901.2672844593504
2025-06-29,ARI incidence,2025-07-27,4,ES,median,,307.88284602183705
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.01,-431.41902252689715
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.025,-371.55273434882173
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.05,-265.2397687343757
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.1,-144.1872341881979
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.15,-57.02872591201752
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.2,20.53739821163303
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.25,78.49747536573804
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.3,134.997465446448
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.35,190.26881186852498
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.4,230.91425482561212
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.45,263.4587096768695
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.5,307.88284602183705
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.55,350.8472159290066
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.6,393.22157677417687
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.65,423.1865068635114
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.7,475.4727999607865
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.75,529.3480887639903
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.8,584.6581520154768
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.85,656.8599916315791
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.9,754.0890225046642
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.95,880.7310416942573
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.975,956.1071860545063
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.99,1088.4591812214646
