origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.9,437.1142661071806
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.95,484.47845523405323
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.975,508.7630237310607
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.99,545.0703542822887
2025-11-16,ILI incidence,2025-12-14,4,PL,median,,308.203358734326
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.01,-0.8168196463854542
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.025,52.53791508184369
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.05,94.34656227945273
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.1,143.5581938796294
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.15,168.86193682123474
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.2,193.56628442107524
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.25,210.63625179583852
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.3,232.55904137227625
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.35,248.65179297905127
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.4,272.59598978106027
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.45,289.7639297673656
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.5,308.203358734326
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.55,319.61079464890065
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.6,337.0878518363564
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.65,349.78680332028677
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.7,367.2327277147396
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.75,384.3795947934447
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.8,401.77164897712936
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.85,429.5644015849196
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.9,468.93976956858074
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.95,521.4554122070106
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.975,555.4815298995425
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.99,581.9326274381106
