origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.4,659.5312932673725
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.45,692.2803406937571
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.5,714.7305647842754
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.55,750.3318823643948
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.6,780.6439747856155
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.65,803.4194677659738
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.7,829.3924396065188
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.75,863.2087059760847
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.8,885.4333335711121
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.85,919.2168331928357
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.9,957.4041076771927
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.95,1035.2100438982898
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.975,1115.7015431464129
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.99,1177.230487068863
2025-04-20,ARI incidence,2025-05-18,4,CZ,median,,797.9826022138452
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.01,284.7110346906348
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.025,376.7439347102061
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.05,445.62986040333584
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.1,532.0797812699396
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.15,578.7572218107749
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.2,618.842728018176
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.25,652.153408136666
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.3,679.4527697899231
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.35,714.893186703128
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.4,738.6032678822972
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.45,765.9635756269579
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.5,797.9826022138452
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.55,827.8023597332573
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.6,853.9873625198001
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.65,884.3016178772269
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.7,909.3608633704854
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.75,941.8163737606478
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.8,969.3833985395297
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.85,1006.1210344373062
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.9,1053.4146417751842
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.95,1151.104165172539
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.975,1198.9108913426392
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.99,1283.0840461019452
