origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.975,293.17069949443817
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.99,312.0439833063116
2025-09-07,ILI incidence,2025-09-28,3,PL,median,,120.21770861691954
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.01,-93.994373833624
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.025,-65.79187567820388
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.05,-37.58179922496988
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.1,-10.009974192916808
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.15,14.635565764398631
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.2,41.3560198955639
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.25,56.233733102661404
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.3,66.40139093457489
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.35,80.96521889568764
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.4,94.19214561748825
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.45,107.9762936684278
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.5,120.21770861691954
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.55,130.43751440636774
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.6,143.4860071749506
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.65,157.82027731661177
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.7,172.13865728767993
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.75,188.1496445643326
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.8,201.2290542254456
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.85,219.1677639525481
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.9,240.3325386695652
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.95,275.9091413194029
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.975,299.16330434309674
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.99,338.5293159981641
2025-09-07,ILI incidence,2025-10-05,4,PL,median,,133.19142934611597
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.01,-116.3351872183517
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.025,-90.79885081064894
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.05,-57.3429336006432
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.1,-15.613678312013311
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.15,14.701174299934987
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.2,38.58529488130931
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.25,61.58306874052484
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.3,78.2750894399473
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.35,95.30208128322643
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.4,107.28769509770557
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.45,119.80071851197145
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.5,133.19142934611597
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.55,152.0834468586429
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.6,163.12581571844686
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.65,181.48115070857855
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.7,197.06251378725773
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.75,218.22144465289333
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.8,231.22977403874586
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.85,257.74795746586193
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.9,284.7072305232998
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.95,329.97700689086946
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.975,378.00040672570003
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.99,411.26894524913837
