origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.99,242.61878023369547
2025-08-10,ILI incidence,2025-08-24,2,PL,median,,121.46802027825713
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.01,-62.682672800785916
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.025,-32.26821863626597
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.05,-10.367050592401263
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.1,19.25116741380176
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.15,33.372379670864404
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.2,44.344925804403545
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.25,58.20438136313149
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.3,73.35956318190352
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.35,88.51234995629574
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.4,100.1383383527163
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.45,109.61743305852333
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.5,121.46802027825713
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.55,131.5677123749058
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.6,138.9126313432759
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.65,146.44372275937084
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.7,159.29256746739642
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.75,171.83940464860848
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.8,183.6890131963708
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.85,198.53494779401782
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.9,219.44169679080537
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.95,245.9789704532609
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.975,269.75222248560567
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.99,297.5626718711489
2025-08-10,ILI incidence,2025-08-31,3,PL,median,,130.24417484123077
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.01,-82.47416044712418
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.025,-43.02364307701055
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.05,-18.23512129366702
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.1,14.329523724236608
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.15,35.44389199259934
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.2,52.99228817753923
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.25,65.00516025029695
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.3,81.53494650507655
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.35,91.26847876248905
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.4,105.18574010429562
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.45,117.96982348264324
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.5,130.24417484123077
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.55,139.71321166844476
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.6,150.74429321133073
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.65,161.45302689226844
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.7,171.1609597801793
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.75,194.55669676696192
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.8,210.31588503236375
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.85,233.50700772186772
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.9,259.2384361755016
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.95,296.00712231871086
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.975,319.90579004294943
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.99,350.6126442409018
2025-08-10,ILI incidence,2025-09-07,4,PL,median,,151.89683042280365
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.01,-78.3259953343918
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.025,-41.5310339468116
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.05,-18.334209893132805
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.1,15.918215600860174
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.15,42.142088859951784
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.2,61.2462686583052
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.25,83.16748607342345
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.3,97.94543553964601
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.35,113.57371611746117
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.4,125.09158883056911
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.45,141.9830287389639
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.5,151.89683042280365
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.55,159.27882107355188
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.6,172.4409109489423
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.65,187.3135899913017
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.7,204.153043600745
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.75,219.3233251709791
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.8,237.72366139339888
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.85,255.74097050664335
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.9,283.89425468191706
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.95,321.2986453777763
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.975,351.593526023916
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.99,388.86524286370826
