origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.4,-8.023480716755099
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.45,16.59841051769693
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.5,32.05788059776934
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.55,47.317314839702675
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.6,64.22555635363348
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.65,77.46794096850044
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.7,96.01818608276534
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.75,113.47655753791577
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.8,144.02566136047852
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.85,186.3993627160502
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.9,228.53875021340116
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.95,288.9034903759764
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.975,368.2198503075966
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.99,368.2198503075966
2025-05-25,ILI incidence,2025-06-15,3,BE,median,,28.55098954415488
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.01,-405.0971666631039
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.025,-366.25421657016653
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.05,-298.73704085853603
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.1,-207.4057451562709
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.15,-169.74923237874194
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.2,-125.7368320867888
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.25,-86.81309621331135
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.3,-58.27565242841883
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.35,-34.77528079386938
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.4,-12.886926047711668
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.45,11.096054593721453
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.5,28.55098954415488
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.55,56.35122368350989
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.6,78.04416995807097
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.65,101.72984764833858
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.7,125.27218157983638
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.75,154.61481188893777
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.8,184.98022053660446
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.85,218.66541154221085
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.9,262.87289437111
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.95,328.5217190135667
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.975,382.225234565781
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.99,455.8123286292344
2025-05-25,ILI incidence,2025-06-22,4,BE,median,,40.644311001972625
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.01,-477.097533969283
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.025,-385.9030264301674
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.05,-303.09827927217094
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.1,-216.19160890358685
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.15,-171.86481505113304
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.2,-130.0726170060467
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.25,-99.74526954216223
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.3,-78.1197302601412
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.35,-46.23363387245538
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.4,-16.277883941373652
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.45,13.737021656717271
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.5,40.644311001972625
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.55,63.106550017078526
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.6,82.72489177138819
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.65,114.456421744695
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.7,155.23339649771737
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.75,181.78078548890306
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.8,208.34553664174555
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.85,251.00388223262772
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.9,306.64091336973746
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.95,394.7283159686091
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.975,456.11279738899606
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.99,500.9065037043453
