origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.25,325.71349502274404
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.3,342.0770774655594
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.35,362.4512127417375
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.4,372.07838390256006
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.45,389.0186474966864
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.5,406.71272179577977
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.55,420.8431671660046
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.6,438.75512530607716
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.65,450.62692247120606
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.7,461.9801265865345
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.75,481.4148121777971
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.8,503.81931881325283
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.85,523.4271554079496
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.9,549.3780360955068
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.95,592.6998334474742
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.975,630.2938399286378
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.99,661.9607881573969
2025-01-05,ILI incidence,2025-01-26,3,BE,median,,418.5703805958951
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.01,79.87714771691239
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.025,145.87662341048372
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.05,184.39398851041588
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.1,255.9831587295225
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.15,285.8474062581788
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.2,316.4762404201124
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.25,334.8899173904831
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.3,354.21257200089855
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.35,371.51879232983447
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.4,388.6592080531528
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.45,407.5534530881898
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.5,418.5703805958951
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.55,444.19429988680014
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.6,459.37803828582514
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.65,478.5660789916682
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.7,495.4813129316967
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.75,522.4239407172927
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.8,536.2933938927019
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.85,558.4324777286165
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.9,589.8235719509992
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.95,660.5119931061668
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.975,714.5776313500326
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.99,756.154294419001
2025-01-05,ILI incidence,2025-02-02,4,BE,median,,398.30245626577243
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.01,25.89308006995697
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.025,72.83462540587541
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.05,130.38766124678844
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.1,191.0678430660377
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.15,231.4519774592925
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.2,261.12384712048726
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.25,291.89533772917935
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.3,310.98385234328543
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.35,333.2455885164844
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.4,358.08621239522483
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.45,383.1660352368304
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.5,398.30245626577243
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.55,415.2397545700035
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.6,430.7343813090759
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.65,451.9493291717171
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.7,476.826275568862
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.75,498.9623246305016
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.8,522.2571952995511
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.85,564.4157813386863
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.9,601.6261191069607
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.95,664.8384709830544
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.975,732.7749971270139
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.99,777.6200153980968
