origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.55,546.2753596487179
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.6,552.9121870688157
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.65,557.6048556061572
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.7,561.7309794740221
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.75,568.5527085712598
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.8,578.2106275451754
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.85,584.3019403733783
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.9,594.3751775974621
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.95,611.8879077933121
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.975,626.414431867427
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.99,643.1810994414641
2025-01-26,ILI incidence,2025-02-16,3,FR,median,,479.47380461058947
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.01,357.0894871860318
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.025,366.2410241495074
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.05,386.38730369864885
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.1,410.3777760018805
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.15,423.8457053028063
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.2,434.82190722105446
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.25,443.79134199287614
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.3,450.73196276422505
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.35,459.55997059568983
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.4,465.6426895830124
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.45,472.4412436422228
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.5,479.47380461058947
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.55,485.1031827569372
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.6,492.1132211232871
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.65,500.4698738721211
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.7,508.1786634213341
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.75,516.2902989740128
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.8,524.7870729524001
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.85,537.1173267321112
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.9,548.9619573157066
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.95,570.5503111248996
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.975,580.6869353842036
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.99,604.6657335517767
2025-01-26,ILI incidence,2025-02-23,4,FR,median,,410.8428264082942
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.01,251.76880962021858
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.025,279.6941124177592
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.05,293.90249141174576
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.1,318.94780956722997
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.15,343.03275426809665
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.2,354.6257030866343
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.25,365.3765326398534
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.3,374.1981960856327
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.35,382.7140761070049
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.4,392.6380704209208
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.45,401.3305132072146
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.5,410.8428264082942
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.55,416.4238828759101
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.6,424.0852202129466
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.65,436.41708290357207
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.7,444.40703062704193
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.75,454.1636823402908
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.8,465.7309307254692
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.85,483.77458500440054
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.9,496.6608125998112
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.95,523.1678372858661
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.975,542.9679682388569
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.99,561.3734128403486
