origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.2,309.3954760159206
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.25,331.757913007522
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.3,349.3422423418967
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.35,361.16986223515767
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.4,376.1732819913808
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.45,390.06805961478295
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.5,402.4176757503892
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.55,415.9340875213525
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.6,426.5724153169111
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.65,440.6787732237283
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.7,452.0977203896258
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.75,467.27461791841864
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.8,482.857423486616
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.85,501.9437252502592
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.9,534.5166692235484
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.95,577.3643605654316
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.975,599.4007641786773
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.99,632.0086620542496
2025-07-06,ILI incidence,2025-07-27,3,IT,median,,415.23012832615854
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.01,57.113031243354875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.025,88.10800921520926
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.05,139.17780197474343
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.1,207.48600169423153
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.15,244.0491206319712
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.2,278.95412375011085
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.25,307.55813554025724
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.3,326.7109506916904
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.35,350.6301463093046
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.4,370.34771947892557
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.45,397.3095052261927
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.5,415.23012832615854
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.55,435.43690997634695
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.6,455.9066313276238
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.65,472.845079086225
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.7,490.0414934350591
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.75,521.660921042556
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.8,548.1783729308376
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.85,581.6695161910661
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.9,607.2057682010509
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.95,667.5021097130672
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.975,756.8297893783811
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.99,766.6513503196361
2025-07-06,ILI incidence,2025-08-03,4,IT,median,,434.5680133672758
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.01,-2.6353375367020284
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.025,45.871229178338915
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.05,101.70732108024698
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.1,153.04101073218297
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.15,206.34344934223645
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.2,257.685513716993
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.25,304.87101297202855
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.3,332.4291887689488
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.35,353.7538455012286
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.4,383.51489796870777
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.45,410.3358234555396
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.5,434.5680133672758
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.55,455.353179767257
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.6,481.798138335508
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.65,510.19823825129754
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.7,540.7182468977602
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.75,565.957685950866
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.8,602.8470044076969
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.85,643.2823163003633
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.9,683.9421657179578
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.95,775.6204352024639
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.975,821.8072175815438
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.99,865.3524466707786
