origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.65,1024.245843849171
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.7,1049.899092979249
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.75,1074.7094660802861
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.8,1095.2573328392755
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.85,1123.0151382614767
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.9,1150.716612495211
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.95,1236.1297226246952
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.975,1276.3773404469698
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.99,1321.0996189100083
2025-11-02,ARI incidence,2025-11-23,3,CZ,median,,1010.6913621300333
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.01,575.3651601125405
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.025,610.5304632045362
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.05,701.0716664385709
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.1,750.1973083778809
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.15,803.8477375895669
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.2,835.6047193161407
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.25,875.971074149167
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.3,906.6079077089073
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.35,935.7291958251442
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.4,965.5202877700209
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.45,988.8560577444937
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.5,1010.6913621300333
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.55,1030.3638080722994
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.6,1052.8545917153442
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.65,1072.1511909578924
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.7,1099.818244361623
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.75,1134.7771925424536
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.8,1165.0232441958801
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.85,1198.3295468012846
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.9,1246.4127092097588
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.95,1313.9619997865002
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.975,1372.1259464474545
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.99,1455.9578006580018
2025-11-02,ARI incidence,2025-11-30,4,CZ,median,,1022.6160093074104
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.01,565.1502407187072
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.025,627.4474455064122
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.05,681.9014576610778
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.1,756.5385239690464
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.15,795.7965880690986
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.2,835.3617209756043
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.25,883.7374064487889
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.3,934.4329403304488
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.35,957.536042143345
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.4,977.6041032174336
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.45,998.2223271098788
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.5,1022.6160093074104
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.55,1049.696064861676
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.6,1075.195456728288
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.65,1099.081056093232
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.7,1125.8724007782664
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.75,1147.3170757585044
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.8,1191.6390731248864
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.85,1242.442453828196
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.9,1290.0803417947643
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.95,1378.1395416599644
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.975,1419.8712099700294
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.99,1489.7137754348303
