origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.15,513.8160030264825
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.2,538.8058607549028
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.25,568.8053369314887
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.3,606.560780657983
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.35,629.0419667258578
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.4,646.1187430789265
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.45,674.4316580258879
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.5,692.0078333408853
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.55,707.8450265833953
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.6,732.4253617885505
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.65,754.6636153037721
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.7,785.1872304539678
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.75,805.169576133771
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.8,835.2379638126913
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.85,865.4305719939998
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.9,904.2783240717733
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.95,971.054330203478
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.975,1058.439526372499
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.99,1083.6619766798526
2025-05-18,ARI incidence,2025-06-08,3,CZ,median,,664.2509977321055
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.01,221.74279021514548
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.025,257.2418908932249
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.05,304.9064490656831
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.1,375.30708892866966
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.15,436.11600795922897
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.2,479.7141603020289
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.25,517.4343025524588
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.3,550.3274614756132
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.35,587.871781514071
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.4,619.9835719502678
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.45,641.0244445994924
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.5,664.2509977321055
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.55,687.5902202822135
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.6,721.0356326637317
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.65,754.4081980937515
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.7,778.8519171603272
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.75,813.920532558739
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.8,846.7254293952536
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.85,887.8514390821985
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.9,954.0757343745832
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.95,1043.1035540463597
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.975,1104.3093786871048
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.99,1137.4891625673654
2025-05-18,ARI incidence,2025-06-15,4,CZ,median,,668.1243505009495
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.01,187.52291879004935
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.025,223.00179138652962
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.05,284.7936847882435
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.1,384.52169221696107
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.15,432.851184402884
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.2,482.06878419038793
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.25,513.2827011369341
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.3,545.130216875197
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.35,590.6139799015082
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.4,612.4240940021385
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.45,646.4862178071493
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.5,668.1243505009495
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.55,700.2273315703901
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.6,724.6797843910599
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.65,754.3429346829691
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.7,788.7743829970832
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.75,819.1590697833382
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.8,864.0042723943532
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.85,910.5788732393215
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.9,946.533683967208
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.95,1020.0885693839413
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.975,1080.8703670488544
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.99,1183.9444734751053
