origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-11,2,BE,median,,547.2405225968196
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.01,-76.78175590569094
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.025,-4.593412956126976
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.05,89.12806563760192
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.1,169.29406757782743
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.15,249.24771313443725
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.2,313.4541462341431
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.25,359.93420968432497
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.3,396.7742313077482
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.35,436.64976935268453
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.4,475.3683225902744
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.45,513.2034749101067
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.5,547.2405225968196
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.55,568.324249973221
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.6,598.729155948542
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.65,640.8073903936714
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.7,680.9811068453241
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.75,712.404299691343
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.8,759.8589226731784
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.85,814.2145643153965
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.9,890.9033508208155
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.95,973.6144117495497
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.975,1046.6466797620003
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.99,1101.536246737777
2025-04-27,ARI incidence,2025-05-18,3,BE,median,,480.6186064128626
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.01,-220.73518551413872
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.025,-152.8535675659664
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.05,-71.36567903667648
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.1,39.6088975010535
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.15,105.3136699226352
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.2,188.79342772644372
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.25,247.44518979506873
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.3,312.59562114340457
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.35,356.7414437798411
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.4,393.59663669646255
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.45,447.22625213398965
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.5,480.6186064128626
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.55,517.4889409168333
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.6,543.1811390139476
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.65,576.1195862393635
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.7,613.0174080018858
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.75,655.8106368216245
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.8,708.2933234327269
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.85,767.8562003429041
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.9,858.2775720105429
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.95,974.3921802185952
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.975,1092.6024919865374
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.99,1150.366790238952
2025-04-27,ARI incidence,2025-05-25,4,BE,median,,581.6826705523033
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.01,-155.11754280050548
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.025,-33.292348541711576
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.05,71.70620269341849
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.1,180.8861208115111
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.15,261.3367205342925
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.2,316.44609191917345
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.25,364.97903514558726
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.3,417.3497808334637
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.35,469.5244282780733
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.4,510.78450101456593
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.45,548.7643322622704
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.5,581.6826705523033
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.55,633.5719494304437
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.6,679.6526017040584
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.65,717.9964366186342
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.7,757.6861993335957
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.75,818.203042811177
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.8,863.4125793150077
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.85,954.5379207212136
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.9,1059.1126284773309
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.95,1150.342053603067
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.975,1228.8446879097144
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.99,1350.6574906694336
