origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.45,63.674622963756605
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.5,67.84305386319627
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.55,72.77530254359527
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.6,76.57288361317559
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.65,82.18101723321328
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.7,89.49930912798051
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.75,94.24931489118053
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.8,100.31076075801315
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.85,109.94429004006152
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.9,119.80751861438137
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.95,134.70470396840494
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.975,147.8520777420548
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.99,163.36728803310655
2025-05-04,ILI incidence,2025-05-25,3,FR,median,,72.3658747186806
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.01,-52.21219610998724
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.025,-36.45368973073629
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.05,-23.996631760056175
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.1,-4.720831420586064
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.15,11.297014057545484
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.2,21.760706113032064
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.25,30.68270238957615
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.3,42.96278814104081
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.35,50.06319329119458
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.4,56.6135210382355
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.45,64.33076529488727
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.5,72.3658747186806
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.55,77.75679797985052
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.6,85.7701838157712
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.65,91.70878798856924
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.7,100.29858681592385
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.75,108.31697057486986
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.8,115.53784430205405
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.85,127.15394129267206
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.9,138.2904739453573
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.95,157.50218731910593
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.975,170.17068556737908
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.99,181.0643082908686
2025-05-04,ILI incidence,2025-06-01,4,FR,median,,77.98023593035609
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.01,-71.13449187363479
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.025,-60.59557015740814
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.05,-36.96810566257487
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.1,-11.725730097252008
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.15,5.702740745268268
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.2,26.307978123944693
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.25,34.0651863685101
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.3,45.82854301301539
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.35,51.471254837168985
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.4,60.79324088944359
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.45,66.53798582119079
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.5,77.98023593035609
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.55,84.04367187018352
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.6,90.53922137616243
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.65,95.14679379000253
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.7,102.17826474660596
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.75,111.99536941929664
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.8,123.9914584577316
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.85,138.30499768713284
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.9,150.64904991544333
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.95,177.33552840412509
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.975,197.99558851505716
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.99,220.84169621613154
