origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-13,3,ES,median,,334.5653371664681
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.01,-274.0455832619032
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.025,-164.96768155072746
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.05,-77.52879118094411
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.1,7.845971809724598
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.15,70.12025066977316
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.2,123.55208924067078
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.25,161.373643998424
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.3,206.7736421717931
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.35,253.5192237521274
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.4,287.5406193344307
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.45,311.68997839191996
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.5,334.5653371664681
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.55,361.6703465310936
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.6,394.96186053530573
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.65,428.35913370961634
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.7,464.33115918895584
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.75,509.74673292514353
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.8,547.6891208991717
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.85,609.4495806986378
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.9,672.2767964382
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.95,757.5900107763142
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.975,865.5587433287368
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.99,920.1922055687221
2025-06-22,ARI incidence,2025-07-20,4,ES,median,,356.59021504905104
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.01,-437.10868207504365
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.025,-404.15126415287205
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.05,-286.20755189842464
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.1,-95.04655015634734
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.15,6.240420879781943
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.2,91.02725175480708
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.25,149.8835297893413
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.3,181.7965406764866
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.35,227.40248394770265
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.4,270.57612782271985
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.45,307.9211723034917
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.5,356.59021504905104
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.55,404.9892829690317
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.6,443.2790152337956
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.65,487.3666987115169
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.7,533.5639844737924
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.75,591.7370198024261
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.8,633.7648658274787
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.85,706.2409618650055
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.9,801.9059502523371
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.95,912.1665334395509
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.975,978.8454709375593
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.99,1114.910821396941
