origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.975,1400.8288133463857
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.99,1452.0208697647686
2025-04-06,ARI incidence,2025-05-04,4,CZ,median,,967.9699771188945
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.01,445.6553055774489
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.025,512.4890241677398
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.05,605.8023817993311
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.1,696.4844448025369
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.15,764.0612278837906
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.2,801.9618618440942
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.25,828.3181955771954
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.3,858.8697736320843
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.35,885.4963066888647
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.4,912.8886178447877
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.45,934.7166960920376
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.5,967.9699771188945
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.55,990.797000517897
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.6,1024.0199999872564
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.65,1051.58222482293
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.7,1084.0649394149198
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.75,1114.499178871356
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.8,1146.9544116806985
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.85,1197.813800519209
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.9,1241.3423771702337
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.95,1321.6030113569063
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.975,1387.6722770953459
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.99,1452.427616659849
