origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.6,99.9281363145208
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.65,103.6848979073195
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.7,108.9085034936503
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.75,114.83330451779213
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.8,119.74450245909316
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.85,128.00553070255933
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.9,136.07494182704508
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.95,155.8997750321602
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.975,172.20692355585635
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.99,180.96437779283798
2025-02-23,ILI incidence,2025-03-16,3,FR,median,,70.97490938881697
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.01,-57.166050438717754
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.025,-36.5712185812576
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.05,-21.831946226621184
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.1,-0.7780934580099951
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.15,14.919813301035793
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.2,24.09460732429558
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.25,32.60848563054317
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.3,39.713763807943955
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.35,48.41927996091912
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.4,56.82805411711045
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.45,63.03906563657367
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.5,70.97490938881697
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.55,78.66447336281739
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.6,84.67212337519031
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.65,90.9921930045575
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.7,98.83272556872285
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.75,105.10742657621998
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.8,114.01323590597636
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.85,124.11154445316437
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.9,139.90030973125795
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.95,163.34453895289025
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.975,176.70624869924202
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.99,195.13132183978976
2025-02-23,ILI incidence,2025-03-23,4,FR,median,,50.817938347518634
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.01,-97.69574225063603
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.025,-67.33611277140685
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.05,-47.02590670612355
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.1,-23.32196384698576
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.15,-11.739308788223752
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.2,0.12044708209340677
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.25,10.011307513942892
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.3,16.30776757209958
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.35,28.70468009270799
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.4,35.563111689890995
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.45,42.92087109890992
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.5,50.817938347518634
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.55,58.325152010719876
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.6,64.7692589068531
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.65,74.53954449198835
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.7,85.66340600585659
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.75,93.71457982341305
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.8,110.0132576365815
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.85,121.31131657709305
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.9,141.61468403881358
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.95,166.35587446713157
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.975,188.74015187442035
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.99,202.7565498501355
