origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.7,37.70744949805957
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.75,41.38875965508101
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.8,46.0804545141815
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.85,48.97522603456906
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.9,54.90153238230107
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.95,66.4644681719654
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.975,71.8474841270028
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.99,81.48674590684018
2025-11-30,ILI incidence,2025-12-28,4,CZ,median,,24.447307060866095
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.01,-38.18252108109671
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.025,-31.348944700428135
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.05,-18.81731573460949
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.1,-11.103233410375388
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.15,-4.69964323441933
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.2,1.9852884716454609
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.25,5.5256789259173775
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.3,9.61243050956357
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.35,13.447590686076767
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.4,16.440524161481836
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.45,21.310933557034367
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.5,24.447307060866095
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.55,27.810203772264913
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.6,30.67820144815192
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.65,34.686166189829
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.7,39.2202914905088
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.75,43.63133248055475
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.8,47.903260431125375
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.85,53.59253216480244
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.9,61.39496895724816
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.95,74.04831465843077
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.975,81.56585885568266
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.99,89.87600081803001
