origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,IT,median,,1706.1588203852593
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.01,1467.5993206495566
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.025,1491.977981225211
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.05,1528.1246792186807
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.1,1556.7020406850916
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.15,1595.6345434152404
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.2,1611.5660775936215
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.25,1632.383114714226
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.3,1652.186761432511
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.35,1674.1857977762174
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.4,1684.1336460817774
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.45,1693.1832484036524
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.5,1706.1588203852593
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.55,1720.6114845027082
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.6,1731.4952877795984
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.65,1745.480342673968
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.7,1759.16289151363
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.75,1773.3787594633886
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.8,1789.1024499257853
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.85,1803.9106115988836
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.9,1828.7475326353463
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.95,1873.5265387050877
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.975,1915.4097905756837
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.99,1946.8001034072827
2025-01-12,ILI incidence,2025-02-02,3,IT,median,,1716.6691111167788
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.01,1327.8582567115986
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.025,1374.8282205982653
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.05,1442.7671714337112
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.1,1498.967642799363
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.15,1529.1590827232371
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.2,1559.130151844279
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.25,1588.765760942526
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.3,1613.6977614781297
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.35,1643.74801430419
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.4,1674.1789837083275
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.45,1691.021276115378
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.5,1716.6691111167788
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.55,1737.0299308657181
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.6,1754.0223180678622
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.65,1775.6632555530132
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.7,1798.3886764545482
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.75,1821.5616821164708
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.8,1852.3817635266769
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.85,1891.3120649458024
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.9,1929.1945114410596
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.95,1969.843595083009
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.975,2016.0997494394853
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.99,2067.040000527087
2025-01-12,ILI incidence,2025-02-09,4,IT,median,,1638.2624839221753
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.01,1207.8834520829673
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.025,1260.4810585728128
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.05,1306.3156506505095
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.1,1357.5362276896808
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.15,1406.4479602070453
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.2,1461.754911294398
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.25,1505.4596023457204
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.3,1537.6258969441878
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.35,1564.2817495348327
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.4,1593.9632278414215
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.45,1612.5986068061202
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.5,1638.2624839221753
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.55,1676.6488531194161
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.6,1701.1900944983793
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.65,1728.0817357139497
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.7,1753.8264048822216
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.75,1785.9188530955366
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.8,1812.9759324716829
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.85,1847.446071235943
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.9,1890.4468512732828
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.95,1954.0814003517194
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.975,2021.0624096330573
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.99,2103.976243443733
