origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.6,106.85531012903013
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.65,110.08724024293835
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.7,115.73867456238129
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.75,120.20213368634467
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.8,125.82265717847588
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.85,132.17805913808277
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.9,145.8771305900637
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.95,158.28327757182402
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.975,169.17096676413536
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.99,176.22832961238862
2025-11-16,ILI incidence,2025-12-07,3,FR,median,,136.34805282522075
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.01,14.624618869219347
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.025,27.37473297057149
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.05,41.626031556586966
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.1,58.35893029378347
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.15,71.44605589156635
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.2,83.61922825688251
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.25,94.3914373389554
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.3,108.09465833000118
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.35,115.24548514506009
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.4,121.92951844185768
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.45,128.98563585111225
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.5,136.34805282522075
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.55,143.33519814843206
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.6,151.3476095037396
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.65,158.56397559604807
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.7,164.6221226326625
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.75,171.57203039776599
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.8,179.35652103039837
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.85,190.85101563271164
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.9,204.21616277378496
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.95,218.18184624725808
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.975,239.3623237311895
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.99,250.47554099422277
2025-11-16,ILI incidence,2025-12-14,4,FR,median,,159.0733409496338
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.01,19.731489388255994
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.025,26.753306404843403
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.05,54.3038631924609
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.1,74.8853433455073
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.15,91.18387652878617
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.2,104.00746301184634
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.25,112.96744522599691
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.3,119.78756205575272
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.35,131.11215719192182
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.4,139.86341843349928
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.45,150.01450822018165
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.5,159.0733409496338
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.55,165.4039617571448
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.6,171.9615131903755
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.65,183.63902969871205
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.7,190.38689541273828
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.75,197.81707758931972
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.8,207.1525938741071
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.85,217.1028082479471
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.9,232.6318279363234
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.95,248.74026365728676
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.975,262.58754135788826
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.99,280.0830395552136
