origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.35,91.9705152477956
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.4,112.2143517603607
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.45,131.9976397005609
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.5,144.42793455912698
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.55,164.29583012401278
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.6,184.90021371023406
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.65,212.97159281407923
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.7,234.85786704687985
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.75,256.2957146232683
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.8,274.8184472386603
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.85,305.27781197102416
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.9,334.3540497840389
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.95,386.2225339370907
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.975,415.77188000518095
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.99,466.35223622831654
2025-09-21,ILI incidence,2025-10-12,3,BE,median,,137.0095479652422
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.01,-266.8938636882597
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.025,-194.05777262524404
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.05,-141.34155108174812
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.1,-74.98117795586879
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.15,-37.27182832703827
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.2,-13.884237413952677
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.25,9.348296009928887
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.3,41.51969553742587
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.35,71.6564154442091
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.4,95.92895517382459
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.45,114.4861132336211
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.5,137.0095479652422
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.55,150.0011039963705
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.6,173.1452678611873
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.65,201.06078204226586
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.7,233.96349532573618
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.75,261.09046605813063
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.8,289.5266867451265
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.85,312.7738376865274
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.9,357.41670078747467
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.95,425.35460778047843
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.975,470.84409912011415
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.99,570.6764541371069
2025-09-21,ILI incidence,2025-10-19,4,BE,median,,146.5356280605461
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.01,-349.8806901613689
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.025,-247.49028265193812
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.05,-202.23136148878
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.1,-124.24951036815669
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.15,-82.69965398900486
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.2,-31.342032491343073
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.25,-6.170991929824118
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.3,25.534846153862425
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.35,56.81341116606896
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.4,87.40146505064574
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.45,118.39114629520763
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.5,146.5356280605461
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.55,175.6099030549738
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.6,198.26276780409995
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.65,223.4760748296883
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.7,246.52356124387563
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.75,284.0750522975024
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.8,317.9337169507908
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.85,356.671401361282
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.9,411.6128742354085
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.95,471.33876563087466
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.975,492.06708248783053
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.99,558.2063158662864
