origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.2,360.5666729823449
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.25,392.65483434569916
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.3,435.06161999131217
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.35,468.3234257552816
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.4,504.47487601786287
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.45,534.1199645997151
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.5,556.5566110708153
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.55,595.486958747271
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.6,623.4912220694941
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.65,654.6587998358302
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.7,693.1410461391224
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.75,733.7850424298703
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.8,778.1064663454056
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.85,845.0707515225014
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.9,923.8100453829234
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.95,1001.098452726655
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.975,1090.130461172308
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.99,1187.1372163666392
2025-03-30,ARI incidence,2025-04-27,4,ES,median,,547.6005917882413
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.01,-170.6646050937442
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.025,-75.51739495719006
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.05,31.901992207573503
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.1,127.3721034931751
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.15,221.80046827685075
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.2,268.86668753947635
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.25,326.9014028866061
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.3,389.1604307010249
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.35,414.72930337628884
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.4,452.85997173039215
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.45,499.5668319270777
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.5,547.6005917882413
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.55,601.9693256866613
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.6,649.817286350532
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.65,694.9754481273486
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.7,737.6260698144341
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.75,780.807463867191
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.8,840.1136797311889
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.85,897.4960531339922
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.9,967.4708718564885
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.95,1091.9526923252395
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.975,1211.9537561769582
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.99,1306.9103089768776
