origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.05,5.721361124395063
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.1,39.14265420084955
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.15,66.68865219302906
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.2,79.27531350448993
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.25,95.02137362703958
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.3,109.1451837329202
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.35,120.75297867918938
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.4,132.13807645780577
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.45,141.52626042130981
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.5,150.15860456091008
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.55,161.00176933121125
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.6,174.31716085708493
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.65,186.64555279402256
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.7,202.1203069540646
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.75,213.4445074922774
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.8,231.0726895273466
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.85,246.60402128297554
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.9,266.671916922985
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.95,290.1086763894805
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.975,308.2903264851281
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.99,327.5676367508602
