origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.01,-107.67339483399456
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.025,-65.83639695397716
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.05,8.528627838109877
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.1,67.42135041101592
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.15,117.62606047994528
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.2,155.587643512428
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.25,187.95343839662794
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.3,220.0044715126852
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.35,245.66732473041478
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.4,266.44598268342645
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.45,285.33968153612926
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.5,303.0933458296048
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.55,319.904737892812
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.6,338.6168075651588
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.65,356.97334834100695
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.7,378.5320679646653
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.75,401.91587826505304
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.8,443.31747233628045
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.85,482.36437626676525
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.9,521.7259755226008
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.95,592.0987254500146
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.975,665.8232168632
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.99,714.3012959641985
2025-06-01,ARI incidence,2025-06-22,3,ES,median,,275.4013007168408
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.01,-318.2240366708993
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.025,-241.77341301126134
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.05,-166.81374635870708
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.1,-91.68975456729257
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.15,-29.256210131306478
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.2,22.242175630671543
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.25,69.07709311921114
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.3,116.91060320807074
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.35,169.89630370677244
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.4,205.3880211862809
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.45,243.92432540243868
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.5,275.4013007168408
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.55,312.7979462072293
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.6,339.6438719577829
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.65,377.687636007392
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.7,404.58356994664524
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.75,437.9004307192413
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.8,464.97859459383415
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.85,509.4727898984095
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.9,568.2241479185313
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.95,670.7134513334499
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.975,761.7596008867349
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.99,828.4016952346627
2025-06-01,ARI incidence,2025-06-29,4,ES,median,,249.2680373707371
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.01,-533.4076230678633
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.025,-452.9504683389509
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.05,-339.9449384914656
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.1,-172.73576104500663
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.15,-123.06148923637225
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.2,-62.51499050341928
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.25,-2.3501260132292803
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.3,49.903101692962096
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.35,109.80530979548513
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.4,161.56090056626374
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.45,209.38626776676386
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.5,249.2680373707371
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.55,297.1724393124342
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.6,331.3667592447967
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.65,369.42180613278447
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.7,408.0683816228166
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.75,461.94595251626345
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.8,506.84494293473176
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.85,572.3447131652897
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.9,698.2224479952758
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.95,804.968834622595
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.975,931.7724959194766
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.99,1030.0704892785004
