origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.35,496.7507014415199
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.4,503.3237912505771
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.45,516.7441166732622
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.5,530.3519374231889
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.55,545.8388404096847
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.6,561.9059385798814
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.65,575.7150204568662
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.7,588.9573336677821
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.75,606.4771269940687
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.8,625.6420567512636
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.85,644.5944740844064
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.9,671.1429140958453
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.95,714.9700705464109
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.975,753.1115609530473
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.99,776.4459441045382
2025-04-13,ILI incidence,2025-05-04,3,IT,median,,525.8440219441136
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.01,181.31665033940777
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.025,216.85254204852862
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.05,273.09444414628825
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.1,337.2296762984222
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.15,367.46946539293543
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.2,392.3461934061995
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.25,420.38477085986693
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.3,442.8579193134004
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.35,459.0324583155605
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.4,490.0685396451647
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.45,508.82795668320483
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.5,525.8440219441136
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.55,545.7881401385536
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.6,560.5324202514589
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.65,589.8060153385061
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.7,608.4348085495266
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.75,629.6022691358321
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.8,651.9473051555684
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.85,680.3676856183467
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.9,722.9914442306991
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.95,788.3483292394048
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.975,815.4121177661694
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.99,847.9560895483125
2025-04-13,ILI incidence,2025-05-11,4,IT,median,,520.8740708280507
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.01,102.0103026533247
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.025,128.08705214201945
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.05,180.65019280880838
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.1,260.1229518006602
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.15,311.1842826341223
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.2,353.8465521590883
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.25,384.562023337411
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.3,414.78425753447885
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.35,441.16520241665313
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.4,465.2599292310643
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.45,487.18623231611593
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.5,520.8740708280507
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.55,547.7547773077566
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.6,582.3550165002054
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.65,617.0077972724235
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.7,638.5648185738295
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.75,669.9587376591724
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.8,711.625577757818
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.85,755.1573574166682
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.9,819.3519546329444
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.95,886.0552139230577
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.975,936.7779947632229
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.99,981.189591635786
