origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.85,211.08120745509558
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.9,218.75481586380891
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.95,231.0535821977786
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.975,243.90069112391555
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.99,253.18648789365324
2025-02-16,ILI incidence,2025-03-09,3,FR,median,,136.26690313985594
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.01,12.21271397749717
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.025,30.385473926214505
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.05,39.38190691210525
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.1,65.14526873196291
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.15,73.2356917013793
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.2,84.95524355490616
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.25,95.50022976504941
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.3,104.10913177646232
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.35,114.87417026146427
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.4,120.66890585497667
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.45,129.6592558636164
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.5,136.26690313985594
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.55,142.64930058115272
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.6,148.31581623867655
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.65,156.09805245253702
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.7,165.56644842036022
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.75,175.47395282080328
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.8,186.4156418874781
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.85,194.26952024746015
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.9,208.91848086396726
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.95,231.0763899928581
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.975,244.220150498582
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.99,261.3918818330821
2025-02-16,ILI incidence,2025-03-16,4,FR,median,,113.40296716606346
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.01,-22.01939316329746
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.025,-5.923668936210584
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.05,9.68239707202368
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.1,32.9966771496542
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.15,45.11923100473453
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.2,57.6446954897601
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.25,70.6945087772894
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.3,78.36575713676248
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.35,83.33643860449214
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.4,93.17549933579922
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.45,106.11564516753005
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.5,113.40296716606346
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.55,120.01277881215292
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.6,129.9846130284615
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.65,136.41507998068587
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.7,147.43205885499165
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.75,156.34651549157195
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.8,169.4175581555529
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.85,184.1681482726548
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.9,192.96132054262407
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.95,220.67835084787882
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.975,236.16894484377917
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.99,255.89934033678443
