origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.01,-33.09656782250448
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.025,37.70113613474507
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.05,90.86933513455674
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.1,155.5662829182985
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.15,191.73692001168186
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.2,231.97685998417464
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.25,260.64819986937925
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.3,289.4798862447228
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.35,307.1355190483792
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.4,328.08538822160017
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.45,348.1401343526747
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.5,364.9878673425673
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.55,383.3977730269591
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.6,402.77112744163145
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.65,423.42825615870686
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.7,445.09795969000226
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.75,468.565317130669
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.8,495.8792756359212
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.85,526.9420764909362
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.9,563.6402450083976
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.95,635.6958180044699
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.975,701.138052726943
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.99,741.1952875141026
