origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.25,364.12763403171436
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.3,378.87352355973985
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.35,392.07746296352343
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.4,405.2999365724575
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.45,417.1117101631143
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.5,427.0845438065577
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.55,438.18635820103873
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.6,446.340814670286
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.65,460.88057575693887
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.7,469.65741886875423
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.75,481.9216749306442
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.8,497.5909270620864
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.85,512.2915096086041
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.9,537.6142121911638
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.95,575.1539299887387
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.975,587.1604417912613
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.99,621.7884536842878
