origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.85,97.9401352613335
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.9,108.83133760560933
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.95,121.17035820983781
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.975,128.80422433596672
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.99,146.3776894422985
2025-03-30,ILI incidence,2025-04-20,3,FR,median,,67.26880990803897
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.01,-62.048941139063416
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.025,-57.73272353195688
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.05,-19.192254656974363
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.1,-3.6464334804270817
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.15,10.767524307689824
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.2,20.08116522172909
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.25,29.81013696388511
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.3,38.765375879960125
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.35,46.768588991270015
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.4,55.41620137597429
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.45,61.00474767739177
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.5,67.26880990803897
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.55,74.18967753541698
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.6,78.52830870065263
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.65,85.34405210330428
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.7,93.433576276484
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.75,101.45586271922865
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.8,110.11970393454146
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.85,120.2338639099161
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.9,131.40195493810654
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.95,146.16479514567655
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.975,163.3559645766281
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.99,188.83199443894102
2025-03-30,ILI incidence,2025-04-27,4,FR,median,,60.062790213263725
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.01,-81.78930093713252
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.025,-58.15579378938782
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.05,-45.601291097748486
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.1,-25.53356075717293
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.15,-7.19795634772309
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.2,7.925194166635955
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.25,17.732107876504184
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.3,27.75529429466562
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.35,38.6441579141548
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.4,46.73889864914939
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.45,53.16956870886347
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.5,60.062790213263725
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.55,68.4138037265749
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.6,76.26734334735754
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.65,85.49113818287097
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.7,94.81369248672459
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.75,105.70576737514772
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.8,113.85439865238983
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.85,127.36155343670653
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.9,140.82497508843144
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.95,163.93521848318585
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.975,184.54051771605248
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.99,206.61927556995803
