origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.25,93.3188014301573
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.3,101.0284947957206
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.35,108.13679490606434
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.4,115.1515578423594
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.45,124.49455085002332
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.5,131.4503702287707
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.55,140.22125138791912
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.6,146.65669184207226
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.65,152.81805052176253
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.7,159.8810174561492
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.75,169.85306377480273
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.8,177.9223420203423
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.85,188.53666511001907
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.9,201.83646928643856
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.95,222.7417605398415
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.975,236.93477857707296
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.99,257.097428299178
2025-05-11,ARI incidence,2025-06-01,3,FR,median,,138.44640046018225
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.01,-24.74831570235059
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.025,-1.5485574878926438
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.05,20.875279600553426
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.1,42.239277148912635
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.15,58.37130228940755
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.2,73.5656973092612
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.25,86.07985867826251
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.3,95.99421070608413
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.35,107.88848819439775
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.4,119.6728046664246
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.45,130.43831449090004
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.5,138.44640046018225
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.55,150.1158739677417
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.6,158.67000907061572
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.65,168.38776661483374
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.7,179.66737305390134
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.75,190.24286932571707
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.8,200.7313940173864
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.85,213.0633507733487
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.9,236.73808274631995
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.95,267.69617247613263
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.975,280.31566936140564
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.99,294.0037019337492
2025-05-11,ARI incidence,2025-06-08,4,FR,median,,134.36499487764814
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.01,-42.869301582643146
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.025,-20.254981461799375
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.05,9.543085994176684
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.1,45.620839849528934
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.15,60.24411765559413
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.2,74.94984103607727
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.25,85.55065433073466
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.3,94.93468723551621
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.35,104.11586016746496
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.4,114.28299781630935
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.45,124.01557839390533
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.5,134.36499487764814
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.55,148.41460132274986
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.6,161.12011313568047
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.65,174.4121528831251
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.7,187.44578170067084
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.75,197.92648073977745
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.8,213.82754932063298
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.85,229.62457513033974
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.9,251.13829899811006
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.95,290.893735614681
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.975,316.3824713891146
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.99,337.32179838425196
