origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.5,86.80073753766865
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.55,107.4447289677514
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.6,127.06992440404599
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.65,147.19350556383313
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.7,170.01333232792229
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.75,194.09433205992238
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.8,217.6813316336965
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.85,246.53467408797798
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.9,272.82178394212474
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.95,312.49175364417357
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.975,352.6344974967542
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.99,420.0503127034784
2025-04-27,ILI incidence,2025-05-18,3,BE,median,,95.58181374404268
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.01,-359.1755230106931
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.025,-283.4871320907932
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.05,-217.7464698794666
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.1,-139.56189380454833
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.15,-100.74849237852744
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.2,-57.07061726430554
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.25,-25.859602983460068
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.3,0.47695083665033494
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.35,23.102518505327158
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.4,50.699096926316386
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.45,74.68265083431105
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.5,95.58181374404268
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.55,109.93150364240654
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.6,129.31726657670475
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.65,155.370566889645
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.7,180.84460450999072
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.75,205.12553436160144
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.8,229.80181683705493
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.85,275.74019950245037
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.9,317.12562735986955
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.95,391.4065758097897
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.975,434.6852989480816
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.99,503.16789489615024
2025-04-27,ILI incidence,2025-05-25,4,BE,median,,71.98280870205562
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.01,-437.1115344512501
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.025,-381.2573017096945
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.05,-297.204575333292
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.1,-232.99678761009304
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.15,-164.849212484658
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.2,-115.5405304235794
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.25,-74.12375425733948
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.3,-32.507150017032856
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.35,1.89954926306413
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.4,28.344794227492876
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.45,46.70415322199245
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.5,71.98280870205562
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.55,112.57451784098181
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.6,138.41875759199283
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.65,168.50122314458017
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.7,199.0621176461269
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.75,237.25848103815366
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.8,287.0287204337707
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.85,339.9253755808087
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.9,396.595637003797
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.95,467.40360301614675
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.975,578.9497553805894
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.99,600.0429239058047
