origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.2,41.74598078834497
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.25,43.25786250002627
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.3,44.10144905548947
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.35,45.57415045115994
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.4,46.49260322260595
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.45,47.38400273467253
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.5,48.80475455962266
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.55,49.668511651355345
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.6,50.74982270419102
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.65,51.57397610556042
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.7,52.42360775483863
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.75,53.884889176984736
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.8,55.0275838582642
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.85,56.908325467634256
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.9,58.75120229874319
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.95,61.44983408821093
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.975,63.706950456411484
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.99,66.89611914853249
2024-12-22,ILI incidence,2025-01-12,3,ES,median,,46.80255864002789
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.01,18.41691018184733
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.025,21.546063412311792
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.05,26.921597946534284
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.1,31.43911121140834
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.15,34.9368627703412
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.2,36.58202954759806
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.25,38.50831073540104
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.3,40.884946886577616
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.35,41.87525602439096
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.4,43.43530784494104
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.45,44.91196998663995
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.5,46.80255864002789
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.55,48.26149437311794
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.6,49.343975489112125
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.65,51.202910742244335
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.7,52.81008321420108
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.75,54.424369064505086
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.8,56.47554940215782
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.85,58.87430922998004
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.9,61.700358479030754
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.95,64.69357287774862
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.975,68.89620826734891
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.99,75.50079150330129
2024-12-22,ILI incidence,2025-01-19,4,ES,median,,36.127263786781675
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.01,2.703010468527104
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.025,7.202839534890768
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.05,11.365482304161375
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.1,15.581078203532586
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.15,18.46899516074248
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.2,21.491972952066206
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.25,24.838687541541063
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.3,27.07581419398488
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.35,29.40688240159827
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.4,31.59493765964715
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.45,34.24628318723491
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.5,36.127263786781675
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.55,37.59430391651916
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.6,39.726569033708394
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.65,41.765862047701
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.7,43.36947338616973
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.75,45.59514920831055
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.8,48.209717578852974
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.85,51.64250950875685
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.9,55.02554798285011
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.95,60.361303491834384
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.975,67.42176312950298
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.99,71.88854402533427
