origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.4,650.639613844407
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.45,677.0148812623887
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.5,714.4527359257078
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.55,744.1885128402828
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.6,772.1277712933447
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.65,814.4354422016914
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.7,847.6168315571804
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.75,888.0945654363102
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.8,934.7982173299301
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.85,990.8906600049806
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.9,1048.525672156365
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.95,1162.3437662994731
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.975,1249.8789027750702
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.99,1311.8532244195562
2025-11-02,ARI incidence,2025-11-30,4,BE,median,,745.9337538070847
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.01,-42.17366396014063
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.025,75.44730752880143
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.05,205.28353604607776
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.1,291.79113578492564
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.15,396.27997154141605
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.2,448.44726210701106
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.25,508.9956829026562
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.3,576.9293647642962
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.35,621.7318898720038
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.4,675.5145121460666
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.45,714.7682561390617
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.5,745.9337538070847
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.55,781.0172775800592
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.6,809.2068374235201
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.65,850.96025607129
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.7,887.2652232593899
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.75,926.4908256569306
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.8,999.5458917730651
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.85,1072.6440697448195
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.9,1144.7359687132503
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.95,1255.4874298746142
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.975,1397.4366680758617
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.99,1479.594459470571
