origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.025,-24.383338566414363
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.05,4.013978484078508
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.1,54.79991009943551
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.15,83.8313182954269
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.2,106.19058864125503
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.25,132.94971409111488
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.3,153.58620100958092
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.35,163.80764994584268
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.4,181.16734494466562
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.45,194.44255844999842
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.5,209.15601021104175
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.55,221.27113142249263
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.6,232.03152385689629
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.65,256.4102092790388
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.7,271.9492271822194
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.75,289.890496581388
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.8,304.6399218623574
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.85,334.49230427677327
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.9,365.3461880800413
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.95,394.1945896889285
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.975,422.8302322667648
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.99,458.98641019832235
