origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.8,99.47051421354644
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.85,105.06977361346551
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.9,118.49725841206443
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.95,126.30011404273368
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.975,133.57423387644474
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.99,143.05592731268467
2025-06-22,ILI incidence,2025-07-13,3,FR,median,,72.99687725737917
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.01,-46.502964249919074
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.025,-27.09388468625814
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.05,-16.17586487092438
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.1,4.849836753415721
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.15,16.342542595401188
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.2,27.97305077982863
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.25,36.667927788010644
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.3,43.548093817198044
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.35,51.983400746348536
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.4,58.903119601414396
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.45,66.1663691819764
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.5,72.99687725737917
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.55,78.90818994857227
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.6,88.36882857574813
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.65,94.13291273684955
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.7,100.83217623244467
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.75,107.95971617932143
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.8,115.72673651897017
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.85,131.79536729695462
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.9,146.10443426629874
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.95,166.32886651300674
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.975,182.22624066810073
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.99,189.9745800201349
2025-06-22,ILI incidence,2025-07-20,4,FR,median,,73.31502219610744
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.01,-65.31911955015649
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.025,-44.32955462402429
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.05,-22.80044715818211
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.1,0.3005954266167814
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.15,13.298872836369346
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.2,22.991002125071248
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.25,31.925626688333136
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.3,44.89237977311945
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.35,51.47174262674259
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.4,57.012488423582944
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.45,65.18252206045774
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.5,73.31502219610744
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.55,78.90963139169996
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.6,84.31267857926161
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.65,92.23353907302752
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.7,101.1192496189125
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.75,114.1046719618191
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.8,124.70634502438872
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.85,136.25288009765174
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.9,159.8312720123762
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.95,174.79605062025644
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.975,194.91220828983452
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.99,204.9991666088392
