origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.05,-12.237831113708145
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.1,-7.090800925687124
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.15,-4.30163971311699
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.2,-1.6445356105256603
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.25,0.6826076404293934
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.3,2.3452038173473286
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.35,4.167289275534994
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.4,6.342712851935538
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.45,8.028391747648355
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.5,11.295234704859755
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.55,13.090658918545754
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.6,15.398555003753094
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.65,17.440074494617107
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.7,19.608231786034793
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.75,22.162515553764656
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.8,25.234793409877575
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.85,27.99431659478184
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.9,31.69110749373184
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.95,35.925930851143704
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.975,39.27505376006833
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.99,44.18557065645474
2025-08-03,ILI incidence,2025-08-31,4,ES,median,,12.022588971030968
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.01,-30.025755058950047
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.025,-20.96605680662129
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.05,-16.71745920211464
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.1,-11.406287640838455
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.15,-7.530557668114044
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.2,-4.169844567181609
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.25,-1.6793719450677929
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.3,1.2224914161842777
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.35,3.8540143914085414
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.4,6.475190049521198
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.45,8.625374068562797
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.5,12.022588971030968
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.55,14.854005001617725
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.6,16.941173828610523
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.65,19.096260163265494
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.7,22.27406226981768
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.75,25.216456336729586
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.8,28.34072305850392
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.85,32.45432318658993
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.9,36.9018395423266
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.95,41.7102158888067
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.975,45.036351622625894
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.99,51.38643067006558
