origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.2,140.8794360346529
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.25,150.53623229667556
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.3,159.90914962549172
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.35,168.3243406148051
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.4,175.37991224542438
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.45,183.0775929546301
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.5,188.27904238457816
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.55,197.1164612493532
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.6,203.79438910632484
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.65,209.98499350873405
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.7,217.86068147975578
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.75,224.07498550287798
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.8,234.45949290053383
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.85,245.6092385800783
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.9,257.36701237231074
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.95,278.19419997167194
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.975,290.7981585622177
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.99,318.9101711021423
2025-11-09,ARI incidence,2025-11-30,3,FR,median,,210.09323336004354
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.01,43.506235056568556
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.025,63.79459509419616
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.05,96.64865448156456
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.1,117.2048209791374
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.15,132.88349464169983
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.2,152.24729977072616
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.25,161.0226078350353
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.3,171.29257277302744
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.35,183.26621655971988
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.4,193.32343362344446
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.45,201.33257308518264
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.5,210.09323336004354
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.55,222.05422499014122
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.6,230.7800373896846
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.65,238.84971768799227
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.7,245.29698042222554
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.75,260.4179736253216
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.8,273.7791156550071
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.85,284.5674255991221
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.9,312.3616653249028
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.95,334.9318485835966
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.975,353.24293277938204
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.99,381.73583613381544
2025-11-09,ARI incidence,2025-12-07,4,FR,median,,231.88278031144995
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.01,32.05916065527353
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.025,53.44609185294997
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.05,89.53388365351438
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.1,126.0245876599176
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.15,144.08068709278547
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.2,160.24384361577543
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.25,172.21976808430435
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.3,184.04090194725293
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.35,200.22351564866676
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.4,210.4220692796044
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.45,221.3843366983921
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.5,231.88278031144995
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.55,241.74672853098923
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.6,251.45748221878716
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.65,262.5528219468736
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.7,273.8143717765574
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.75,286.2510576872928
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.8,301.6552792783786
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.85,319.5562170222353
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.9,342.47795055738226
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.95,374.2515959322746
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.975,400.37350997579136
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.99,439.7545559482668
