origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.4,306.03541229483045
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.45,311.55417539058885
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.5,316.8340552321447
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.55,321.85714759958825
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.6,327.4810296669873
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.65,331.8075546602618
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.7,336.2067245566698
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.75,340.4149500788596
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.8,347.6737966360375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.85,354.1669190627987
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.9,362.22362703076567
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.95,375.8382058365264
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.975,385.239794549454
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.99,405.45512123491915
2025-01-19,ILI incidence,2025-02-09,3,FR,median,,258.83216872343587
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.01,152.9432872049855
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.025,162.947388432779
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.05,176.0722847750148
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.1,196.80745923492566
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.15,205.67241254504407
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.2,216.96099353579666
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.25,225.30077925173373
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.3,233.3420359383674
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.35,240.56826714022552
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.4,246.27977100137954
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.45,254.06442524138325
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.5,258.83216872343587
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.55,265.1470611063863
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.6,270.16415273028525
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.65,274.1416582606614
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.7,281.09687095071456
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.75,288.57747991722636
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.8,295.36814649106844
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.85,303.584999655192
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.9,311.36522935989785
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.95,332.00773821972575
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.975,350.9540049226463
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.99,368.62496034497156
2025-01-19,ILI incidence,2025-02-16,4,FR,median,,181.67223810323947
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.01,47.298720180761336
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.025,64.12690427929944
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.05,85.96437975587388
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.1,103.83196412440716
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.15,117.18432099889534
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.2,127.08380052088536
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.25,138.13045702300423
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.3,149.3466340215372
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.35,159.15714004950044
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.4,169.16455565588618
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.45,175.62819649410667
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.5,181.67223810323947
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.55,192.34291555969287
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.6,203.00674709740565
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.65,213.37979387460473
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.7,224.17548384715496
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.75,236.22584652090694
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.8,241.84390917262394
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.85,252.57019283846114
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.9,270.2115166051409
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.95,290.303356085131
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.975,303.5982862602214
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.99,319.9904013090535
