origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.95,654.5806196676539
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.975,686.3559737715553
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.99,722.9352025110528
2025-02-09,ILI incidence,2025-03-09,4,PL,median,,476.66189756989183
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.01,233.2500441304125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.025,271.42479727464996
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.05,305.7582440522846
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.1,346.56047465594
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.15,373.6382178680379
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.2,393.426473805467
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.25,415.6384711502189
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.3,427.8761992837501
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.35,441.3797930042148
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.4,452.559437445089
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.45,465.00804722682875
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.5,476.66189756989183
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.55,490.503628399654
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.6,503.42934384617246
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.65,518.3377866346401
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.7,531.7511044044005
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.75,552.2914345179391
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.8,575.0114591863778
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.85,591.353570127047
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.9,614.6129058708434
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.95,653.1307823909683
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.975,688.1130160835975
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.99,730.4456524965516
