origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.2,470.16848682713055
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.25,480.0751987166741
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.3,487.7210055461242
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.35,495.544069651207
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.4,503.79428746034137
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.45,510.7372938344928
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.5,516.6890680696115
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.55,523.2281529006636
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.6,528.3972959029358
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.65,533.795217866132
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.7,542.0547068915758
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.75,549.9664200838131
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.8,560.3585057957422
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.85,571.9325751213875
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.9,584.5376458789028
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.95,604.898025408987
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.975,628.7922686459953
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.99,640.0468675999973
2025-01-12,ARI incidence,2025-02-02,3,FR,median,,457.994672592945
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.01,288.7042042651116
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.025,316.36836885991494
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.05,332.17154190312704
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.1,353.5276659749396
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.15,380.452093367202
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.2,398.52122341669036
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.25,409.8443763822268
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.3,420.2852203372165
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.35,429.0427217964493
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.4,441.28078994074326
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.45,449.6403489878214
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.5,457.994672592945
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.55,465.7576912868475
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.6,475.03117645091845
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.65,483.20125602082214
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.7,491.8309736680368
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.75,503.9862517283811
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.8,514.4943845633711
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.85,527.7337033139775
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.9,543.8285827689473
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.95,563.7960599899191
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.975,586.6063283915537
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.99,622.5253743119516
2025-01-12,ARI incidence,2025-02-09,4,FR,median,,376.83634186555025
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.01,182.7586037740111
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.025,209.72266455388225
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.05,231.7280188713049
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.1,270.9423437093749
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.15,288.29356087170305
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.2,305.62184299769547
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.25,321.8940269373681
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.3,333.68438391858996
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.35,341.7289106158169
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.4,350.84986074781585
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.45,366.51808749788114
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.5,376.83634186555025
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.55,388.1594533823739
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.6,400.3100777502133
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.65,410.6254314408268
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.7,422.65052456696884
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.75,437.3816806165295
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.8,454.70410218794973
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.85,472.6465413021799
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.9,499.23963170712375
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.95,528.8663931012221
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.975,559.0755377775306
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.99,574.2671965967585
