origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.05,677.7017939762475
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.1,731.3860639647065
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.15,813.4448134721091
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.2,849.6505553478535
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.25,887.4615293982506
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.3,924.4108222077735
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.35,962.3254417659105
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.4,986.8036521486747
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.45,1020.8414080350897
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.5,1052.7041162947999
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.55,1074.4119163161824
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.6,1104.892984172826
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.65,1135.227991198698
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.7,1175.7676906532167
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.75,1205.0430905938474
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.8,1260.2624077737455
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.85,1304.1045187047437
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.9,1356.5021408151404
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.95,1440.8907607695903
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.975,1526.175753083877
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.99,1606.708224303851
2025-02-16,ARI incidence,2025-03-09,3,BE,median,,1065.4932452417315
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.01,366.5425844814499
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.025,449.5007963952916
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.05,562.2752124616393
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.1,671.5210829341389
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.15,755.5572568737506
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.2,819.3846495729073
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.25,872.0164883197576
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.3,911.4365087284888
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.35,968.5650594495517
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.4,997.6350761024296
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.45,1027.2814541990322
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.5,1065.4932452417315
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.55,1100.5739911742342
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.6,1140.024202950874
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.65,1194.9874358901432
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.7,1236.013178771953
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.75,1272.6632519919913
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.8,1333.8851406278802
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.85,1404.0095228320904
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.9,1478.2947868821934
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.95,1612.0209919878796
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.975,1658.8078907904903
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.99,1732.4974638008975
2025-02-16,ARI incidence,2025-03-16,4,BE,median,,1064.8614188198717
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.01,258.73661551972975
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.025,320.68501133059794
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.05,496.757838518965
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.1,621.8677782563299
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.15,701.2663907518972
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.2,753.5161977193503
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.25,822.8680289646409
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.3,875.6185519224728
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.35,936.058194607483
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.4,1000.4430992241045
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.45,1031.9743547419882
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.5,1064.8614188198717
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.55,1109.8435886729349
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.6,1156.8123337515242
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.65,1197.7538053862777
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.7,1250.3862517159814
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.75,1297.8673409906175
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.8,1377.6921076426438
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.85,1447.1137357280718
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.9,1532.8068549397124
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.95,1641.572000041348
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.975,1716.833173034325
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.99,1820.023142850845
