origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.85,255.66702771742317
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.9,282.70000012178957
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.95,316.7733142069966
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.975,334.4561503589269
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.99,353.24670596939694
2025-05-11,ILI incidence,2025-06-01,3,PL,median,,179.31282468529548
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.01,-40.79243868016428
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.025,-26.233961813742653
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.05,2.864450020907812
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.1,45.70748497715531
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.15,77.64431518720797
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.2,99.0839050365422
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.25,114.79634862869827
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.3,126.81282763572966
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.35,137.76655858789528
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.4,152.14074662462698
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.45,166.41145340842988
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.5,179.31282468529548
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.55,193.07883911235245
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.6,205.03738357797891
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.65,219.31524382713644
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.7,229.9820101453333
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.75,248.1645193843086
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.8,264.48490031151096
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.85,285.83768457491277
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.9,308.9650517547032
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.95,346.4216504415272
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.975,369.401863595067
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.99,402.1527532264615
2025-05-11,ILI incidence,2025-06-08,4,PL,median,,208.48473559738176
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.01,-26.65692442793732
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.025,-2.563701599159543
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.05,28.470626374215776
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.1,58.896682001703496
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.15,94.4792641006398
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.2,114.53912944610164
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.25,143.0875707258844
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.3,152.3103192386615
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.35,167.27958687210554
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.4,179.421569453153
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.45,195.34497133699773
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.5,208.48473559738176
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.55,219.29717258865404
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.6,237.73565383048964
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.65,250.5141764433049
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.7,263.13279758957526
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.75,279.58150777019847
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.8,295.143376613089
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.85,313.34268923289244
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.9,334.1554329495713
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.95,368.3166791176817
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.975,389.5585116629928
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.99,443.7384802094718
