origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.6,369.5926755039439
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.65,390.0876047893555
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.7,422.53201687882193
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.75,465.17422812592747
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.8,501.91173605395113
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.85,537.2119380260181
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.9,585.7672914970341
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.95,654.2880943150601
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.975,729.5288629085602
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.99,812.0176393673204
