origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.85,29.84440214230502
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.9,33.5046748440399
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.95,39.83060393440838
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.975,46.204908509349735
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.99,51.417763275481946
2025-06-15,ILI incidence,2025-07-06,3,CZ,median,,10.896129371173911
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.01,-41.80149433648389
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.025,-34.7622252540366
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.05,-29.841636101267067
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.1,-18.805225575722936
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.15,-14.454752138314426
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.2,-9.160844654611948
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.25,-5.234907820225389
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.3,-1.5176423504352017
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.35,1.666637357924512
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.4,4.244577724634362
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.45,7.562695551979071
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.5,10.896129371173911
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.55,13.79252430458446
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.6,16.844833966092942
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.65,19.23322003140707
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.7,22.720969323822146
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.75,27.614477947546725
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.8,32.72465227080667
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.85,36.66130432692031
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.9,44.382895578240515
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.95,52.91712734756992
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.975,58.6619731490647
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.99,63.63704736457278
2025-06-15,ILI incidence,2025-07-13,4,CZ,median,,11.594956629007086
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.01,-52.66570433750563
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.025,-45.66327528336794
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.05,-35.68455589721286
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.1,-25.58269767010498
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.15,-17.958822781076133
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.2,-11.838715859292087
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.25,-8.303026807890905
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.3,-3.033414860337422
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.35,-0.5516001221959449
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.4,4.869318363432545
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.45,8.685993499247886
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.5,11.594956629007086
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.55,15.160631893233273
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.6,19.36633395062674
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.65,23.15637883509264
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.7,27.897927372702082
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.75,34.27601257571501
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.8,39.02920020691625
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.85,43.51622115055297
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.9,49.51340827957583
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.95,60.803122013070876
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.975,70.21942485795759
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.99,75.35917590818093
