origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.65,605.8842346179462
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.7,636.033298002345
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.75,667.949518581474
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.8,700.08591435783
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.85,731.9586824031434
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.9,773.1697792830918
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.95,832.042021549356
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.975,908.5906263726839
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.99,983.092913117305
2025-06-22,ARI incidence,2025-07-20,4,CZ,median,,519.393814865334
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.01,42.80789270010655
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.025,112.08930318796621
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.05,162.0562130395662
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.1,240.8469180046003
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.15,296.01451251858526
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.2,335.8203978628659
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.25,365.38907678424266
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.3,400.56751962362216
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.35,426.39647581564833
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.4,457.08315845965956
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.45,485.2636352641987
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.5,519.393814865334
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.55,551.7530921583113
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.6,584.3085500524938
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.65,610.1886759150012
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.7,648.0322145820461
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.75,677.8204703599321
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.8,722.6307164790657
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.85,767.2356134917558
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.9,824.457871279888
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.95,902.4137029628613
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.975,952.4636936511596
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.99,1016.9252353196208
