origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.9,146.4016494258382
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.95,163.36803429187702
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.975,179.98237296909292
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.99,190.48082320218668
2025-06-15,ILI incidence,2025-07-13,4,FR,median,,59.24565704069211
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.01,-76.52892938831846
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.025,-58.8333730497939
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.05,-33.049929280753695
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.1,-10.173926321820709
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.15,0.3688139758798671
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.2,11.974108021730448
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.25,22.844193284531155
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.3,28.492487102349134
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.35,37.69046421201769
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.4,44.96488303971404
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.45,51.29322924169232
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.5,59.24565704069211
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.55,68.47847321604756
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.6,77.17804528609473
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.65,86.04741695907033
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.7,94.5699297932147
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.75,107.34414787445395
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.8,115.31202217305174
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.85,127.58184906648685
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.9,138.81360747375913
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.95,165.25841254870255
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.975,184.88305485497648
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.99,206.06897443058963
