origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.8,33.150862699289
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.85,35.79659421558034
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.9,39.68806636978296
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.95,44.16405438948198
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.975,48.0140276994241
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.99,55.49014826166907
2025-10-05,ILI incidence,2025-10-26,3,CZ,median,,17.42331133852388
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.01,-38.36164008294193
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.025,-36.59032448588889
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.05,-30.52980787126806
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.1,-19.75691929019933
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.15,-12.561056861130224
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.2,-5.683243386990289
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.25,-0.699346911130908
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.3,3.4486461767534857
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.35,7.892454146220429
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.4,12.049219057085995
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.45,14.220246371565791
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.5,17.42331133852388
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.55,20.212962954886564
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.6,22.852960219466638
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.65,26.034727218761464
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.7,28.697366801299076
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.75,32.47265294774964
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.8,36.631205184700924
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.85,40.77236172603866
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.9,46.08619156483275
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.95,56.23561244878919
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.975,66.47753815416891
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.99,74.4811169687224
2025-10-05,ILI incidence,2025-11-02,4,CZ,median,,16.7780430719181
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.01,-48.4432269347742
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.025,-46.159529473010174
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.05,-32.49448626203478
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.1,-18.727321977229344
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.15,-10.495472398049445
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.2,-5.2048922805266935
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.25,-0.7598027769191653
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.3,3.243238302995545
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.35,6.5284253650461705
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.4,10.209228763149312
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.45,13.490957889491353
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.5,16.7780430719181
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.55,21.44707261102499
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.6,25.076463098551955
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.65,28.951363192368927
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.7,31.84835102841746
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.75,35.56439812153498
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.8,39.76431096286451
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.85,46.28325798732576
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.9,54.50995451486969
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.95,63.81549299527477
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.975,75.64424152385757
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.99,86.28640526559352
