origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.4,1450.6992663297196
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.45,1481.7594861323746
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.5,1508.7374705186644
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.55,1527.6973617972922
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.6,1550.5402122648857
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.65,1573.9375793648323
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.7,1592.7959062373845
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.75,1626.319549856507
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.8,1656.6815119959203
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.85,1692.7941820521146
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.9,1749.6809776935768
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.95,1812.8608928313945
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.975,1871.0759792512802
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.99,1935.5626798692858
2025-01-19,ARI incidence,2025-02-09,3,CZ,median,,1475.7848625529432
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.01,996.1655522652974
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.025,1060.6473067230233
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.05,1107.0817404111544
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.1,1168.8342164920132
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.15,1227.044107561781
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.2,1276.3650510291923
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.25,1318.9736417692948
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.3,1351.4734723732718
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.35,1384.4981150891679
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.4,1413.6599671032982
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.45,1434.5828121350628
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.5,1475.7848625529432
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.55,1509.4348977702373
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.6,1536.4198380750242
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.65,1561.4124042353708
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.7,1602.9290095702042
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.75,1645.2504903431777
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.8,1685.0977698363606
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.85,1720.062229751126
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.9,1780.0811318577253
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.95,1864.0997283426084
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.975,1918.6749371016488
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.99,1962.5189467482298
2025-01-19,ARI incidence,2025-02-16,4,CZ,median,,1400.711552525093
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.01,773.6235297508982
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.025,870.7349192393425
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.05,964.6549426689222
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.1,1057.9207012210495
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.15,1125.182963756555
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.2,1178.632295262025
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.25,1217.7025578551657
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.3,1267.1329759095877
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.35,1300.9250557777075
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.4,1337.1310672224565
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.45,1368.1588204532895
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.5,1400.711552525093
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.55,1429.4606664887597
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.6,1466.5713659272249
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.65,1511.7346442174364
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.7,1540.269181667975
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.75,1572.2579735924694
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.8,1618.585305760427
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.85,1673.1827179381596
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.9,1753.5752883544694
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.95,1892.292269585083
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.975,1975.1495239184076
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.99,2030.1050474537074
