origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.6,17.334217996475445
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.65,19.438964944211744
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.7,22.442014886113867
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.75,25.109597770206985
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.8,27.947924387204264
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.85,30.14249236316942
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.9,34.45937345422728
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.95,40.29542373336444
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.975,44.853263222714205
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.99,52.085856063702124
2025-11-16,ILI incidence,2025-12-07,3,CZ,median,,17.37015656564024
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.01,-36.21629964554491
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.025,-31.151890474097794
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.05,-24.608656971124816
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.1,-14.051925142093824
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.15,-7.061799435337203
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.2,-2.6192949205770772
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.25,1.0830518484829685
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.3,4.839169223941488
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.35,7.585657780412414
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.4,11.264417567332737
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.45,14.24958635403712
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.5,17.37015656564024
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.55,21.53189063087954
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.6,24.638107544212758
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.65,28.408858870050697
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.7,31.67293793617305
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.75,34.209929651356916
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.8,39.25455530959555
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.85,41.99944926733016
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.9,47.52529936817972
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.95,58.04173403851102
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.975,66.28442419997606
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.99,74.87104459709245
2025-11-16,ILI incidence,2025-12-14,4,CZ,median,,22.308071227970586
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.01,-45.3793978171378
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.025,-43.26491907495952
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.05,-31.78526219059648
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.1,-21.27013903767276
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.15,-14.405552483790641
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.2,-7.130534868529629
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.25,-1.4699820600358766
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.3,3.0604891288456995
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.35,9.159114722246764
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.4,14.400702001013723
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.45,19.08485195970776
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.5,22.308071227970586
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.55,25.6471288003571
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.6,28.998720367511023
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.65,33.649058768504915
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.7,38.152980657705506
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.75,41.78243181848632
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.8,46.17947317232802
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.85,53.01085689105358
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.9,57.30778617381105
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.95,69.92500337635353
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.975,75.6446597389935
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.99,86.9393238949632
