origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.55,97.99511758289817
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.6,111.21558043029917
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.65,129.9107475648773
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.7,145.0464259370916
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.75,167.30974745599906
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.8,195.56139881898497
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.85,223.07652225317028
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.9,260.83901440780784
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.95,312.1132752314104
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.975,348.6775354379518
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.99,391.8619227861289
2025-07-20,ILI incidence,2025-08-10,3,BE,median,,84.01688773861277
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.01,-314.7249936118681
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.025,-253.90136791217438
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.05,-208.51176040527903
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.1,-163.1975423047786
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.15,-110.9021734641635
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.2,-68.27646488200322
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.25,-36.855877330122354
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.3,-15.151739778255436
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.35,10.641393230306237
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.4,32.94974000375543
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.45,53.05756240931558
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.5,84.01688773861277
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.55,116.4664112342486
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.6,137.8418895875801
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.65,162.01914168451688
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.7,187.63305944644466
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.75,210.5617449907541
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.8,258.11587565102974
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.85,283.5731983013868
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.9,319.7888857704089
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.95,369.6808460631686
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.975,452.1585128456079
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.99,492.074127378375
2025-07-20,ILI incidence,2025-08-17,4,BE,median,,96.51260891950176
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.01,-423.4381749083162
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.025,-342.30280085323756
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.05,-283.22666412739665
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.1,-197.2899686412448
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.15,-141.04808382838465
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.2,-92.54017095593781
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.25,-45.898884314294975
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.3,-6.705700190097258
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.35,21.25575195082431
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.4,41.789348210752145
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.45,67.96810959116402
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.5,96.51260891950176
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.55,118.10400940651527
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.6,148.21790057731576
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.65,173.2840703665615
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.7,208.91804049471347
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.75,241.193307906654
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.8,274.2377692808703
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.85,314.402987017611
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.9,355.09558613252244
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.95,472.2187752693776
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.975,543.7740833544725
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.99,584.1345133457863
