origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.8,214.31065995810803
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.85,251.41545469052102
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.9,296.1977078328488
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.95,373.0590310222629
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.975,447.19450762044636
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.99,490.66343176627214
2025-05-11,ILI incidence,2025-06-08,4,BE,median,,38.235860235528335
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.01,-454.9792707740056
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.025,-403.88076695810435
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.05,-334.96130096698636
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.1,-273.46889526101853
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.15,-215.02595555980542
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.2,-174.47598731702453
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.25,-141.7265028878004
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.3,-102.41233234369213
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.35,-68.94137568752355
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.4,-34.00720151083001
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.45,-4.304776912417442
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.5,38.235860235528335
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.55,75.36098032200867
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.6,94.37405634603401
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.65,137.33870711340526
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.7,173.70557687752142
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.75,202.29949970389615
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.8,234.3021158947806
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.85,279.02249872986255
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.9,332.4010433986457
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.95,433.89826431619434
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.975,483.12309611356784
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.99,540.0878464263805
