origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.4,541.2096110021828
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.45,555.035026800872
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.5,568.4421490024232
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.55,579.9632075808274
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.6,588.5561131949785
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.65,599.9586187624072
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.7,617.3293296175249
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.75,633.6796026038606
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.8,651.1231950342695
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.85,673.8375077141345
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.9,695.8582040538397
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.95,742.5356816357754
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.975,773.4458609641932
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.99,808.4865476981047
2025-03-23,ILI incidence,2025-04-13,3,IT,median,,505.67967987719396
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.01,143.6223048933337
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.025,216.6920034265172
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.05,268.5599661488888
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.1,320.1177402569388
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.15,356.09238606881996
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.2,376.40216403861405
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.25,396.1389789002302
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.3,424.6755484147791
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.35,441.9221825416227
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.4,457.5454143403097
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.45,485.34629586649316
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.5,505.67967987719396
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.55,522.9399400171254
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.6,549.3122305488364
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.65,570.3103292623041
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.7,593.9244848481488
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.75,610.7347153623211
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.8,639.8530598587423
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.85,670.2249988788907
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.9,719.688201985777
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.95,790.5478313178413
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.975,840.0582390307059
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.99,876.6340263516963
2025-03-23,ILI incidence,2025-04-20,4,IT,median,,465.6221708314516
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.01,8.569319120893912
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.025,54.46712247596619
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.05,141.25128465175268
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.1,218.59922044785418
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.15,267.4879212340783
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.2,302.7329513622198
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.25,333.6592164555061
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.3,370.24788736924324
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.35,398.1345110540616
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.4,417.9463388118531
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.45,438.8219699305098
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.5,465.6221708314516
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.55,500.5106825635839
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.6,522.0106776774396
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.65,547.2497439891208
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.7,587.3972931672868
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.75,616.3023053796658
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.8,650.1634544041583
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.85,695.0469493238975
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.9,756.480077708807
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.95,847.2159252699433
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.975,924.0182793422908
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.99,943.7635956774376
