origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.25,5.556434432001307
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.3,6.88875818632924
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.35,8.269821701951507
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.4,9.623087789519607
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.45,11.478892658460511
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.5,13.032310461866263
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.55,14.542164104838756
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.6,15.713238461577625
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.65,17.21945405568382
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.7,18.803534979458956
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.75,20.08116199601471
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.8,21.134562134657312
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.85,22.649239005152907
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.9,25.55129332838806
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.95,28.266345134055925
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.975,30.536402155762094
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.99,34.662857453630465
2025-05-25,ILI incidence,2025-06-15,3,ES,median,,12.505673229441111
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.01,-22.67225366567142
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.025,-17.781909730505472
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.05,-12.009900970062212
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.1,-6.234687559575651
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.15,-4.008936026640008
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.2,-1.2068443377150737
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.25,1.1038183483867374
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.3,3.902141803284422
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.35,6.028023542478835
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.4,7.603320936865321
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.45,9.811177591392791
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.5,12.505673229441111
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.55,14.51256822113857
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.6,16.393902712654782
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.65,18.108327564815973
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.7,20.3962716585337
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.75,22.77216140363975
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.8,25.953270554881474
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.85,28.775064504615123
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.9,32.33441278644227
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.95,37.30160562623121
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.975,42.74240408070302
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.99,47.639772443685516
2025-05-25,ILI incidence,2025-06-22,4,ES,median,,15.399675605649904
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.01,-29.40239845247781
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.025,-22.529356484088854
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.05,-17.22666150469857
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.1,-9.931961291059746
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.15,-5.355654147038403
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.2,-2.1004680196632526
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.25,1.60107933761931
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.3,4.697385751969125
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.35,8.3022579375768
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.4,10.705313489532129
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.45,12.889021557461264
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.5,15.399675605649904
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.55,17.98982769599351
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.6,20.378117662442786
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.65,23.13467038715294
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.7,25.525636561935436
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.75,28.83333795725941
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.8,32.95717310732189
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.85,37.192626334680405
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.9,41.60505440146545
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.95,49.48296630217749
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.975,55.98478065052136
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.99,59.58645961819188
