origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.7,431.89839647867535
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.75,440.1154563518785
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.8,448.12468493428645
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.85,459.73092414809514
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.9,471.7406105180272
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.95,498.3259822354679
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.975,511.633137037449
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.99,524.7478153262897
2024-12-29,ARI incidence,2025-01-19,3,FR,median,,383.83676415604475
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.01,249.8338177239735
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.025,257.8668359393138
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.05,275.8213135668889
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.1,289.93874640184697
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.15,306.3962271310856
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.2,321.4541795885248
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.25,334.193362257638
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.3,347.39724571613687
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.35,355.26242591096707
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.4,365.40177402965975
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.45,376.08583754286656
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.5,383.83676415604475
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.55,396.5144387584079
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.6,408.03059541373744
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.65,418.0981386830559
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.7,427.27699994455816
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.75,438.57179207424457
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.8,452.81857805635195
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.85,463.698859269819
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.9,479.9063663112663
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.95,508.176856672243
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.975,535.6166046172087
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.99,555.1774634017453
2024-12-29,ARI incidence,2025-01-26,4,FR,median,,386.46452786361414
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.01,195.15940095154548
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.025,226.58646149498267
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.05,249.09240205602453
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.1,277.9078454649285
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.15,296.60481037639244
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.2,313.65327266572694
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.25,328.6303177521756
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.3,346.32790733897036
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.35,354.43360806041164
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.4,366.7939255944075
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.45,379.06172853039806
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.5,386.46452786361414
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.55,395.0437433408021
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.6,405.1028567992812
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.65,419.3588441888732
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.7,431.29452059393446
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.75,441.07237542645913
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.8,451.06713836867056
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.85,468.6556591263564
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.9,490.68514831770705
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.95,518.2271788458162
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.975,546.7004017511638
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.99,566.6452048500539
