origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.1,73.87677070828879
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.15,82.3961861519089
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.2,90.00748147413297
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.25,95.33155033063042
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.3,102.35643389078881
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.35,108.19031179118224
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.4,114.25812125965226
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.45,120.04105468994358
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.5,125.65486072433669
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.55,128.53525353718823
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.6,133.64635139494075
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.65,137.87310754767665
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.7,142.22307531961175
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.75,147.7353203960542
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.8,152.51560007927336
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.85,160.04370685579963
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.9,171.3079910937691
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.95,185.65519656656255
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.975,198.17798474575574
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.99,215.02905822065065
2025-10-12,ILI incidence,2025-11-02,3,FR,median,,127.07956744755751
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.01,21.808877066933164
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.025,36.27965822267934
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.05,49.13857591444661
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.1,64.5238244614023
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.15,77.0988390771861
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.2,87.07209904878044
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.25,96.9269709101164
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.3,103.45169467000744
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.35,109.64469564093301
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.4,115.37175847514646
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.45,121.87039756380946
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.5,127.07956744755751
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.55,134.3242049323627
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.6,140.9067234841304
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.65,147.5086844604363
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.7,153.12944927790656
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.75,159.81419006618535
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.8,168.05826599982876
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.85,179.22983398183567
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.9,188.58064847518602
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.95,210.10218280322468
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.975,232.4542323661701
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.99,245.90265392092374
2025-10-12,ILI incidence,2025-11-09,4,FR,median,,128.42647958862685
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.01,-12.92983797642809
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.025,5.077942830676814
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.05,19.979039464871338
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.1,47.51104283543448
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.15,63.12534127402881
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.2,73.0422553468493
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.25,86.0017985721667
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.3,95.02248599954024
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.35,103.2050908391762
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.4,112.15230903857099
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.45,121.056770248964
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.5,128.42647958862685
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.55,137.62952800989908
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.6,145.9767256351951
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.65,153.33029108864216
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.7,163.03412764854602
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.75,169.2376707087895
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.8,180.5059392452624
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.85,189.04186174035752
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.9,206.07963170738896
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.95,228.87620264943797
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.975,251.25754117078793
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.99,261.4817511516567
