origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.01,-33.151475148895656
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.025,-29.174933058312867
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.05,-24.32798015989379
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.1,-18.018839613287614
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.15,-11.383861615598782
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.2,-7.204274988107257
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.25,-2.884725876900661
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.3,0.10919047201245151
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.35,2.69580711427614
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.4,4.665180344970798
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.45,8.11356764607049
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.5,10.372008539463192
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.55,12.667199957275955
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.6,14.723483938628956
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.65,17.139056301563443
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.7,19.895113144743025
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.75,22.29004384163651
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.8,25.562294699762074
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.85,29.168329231345332
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.9,32.70918659681452
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.95,38.35668182432464
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.975,43.29870531834089
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.99,49.69806292764421
2025-07-13,ILI incidence,2025-08-03,3,CZ,median,,10.912554287865575
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.01,-46.5764848315632
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.025,-41.94568789227626
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.05,-31.854339660857082
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.1,-24.298857725625446
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.15,-17.957660711128593
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.2,-11.470610190154918
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.25,-6.6173994061648145
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.3,-2.050148208098101
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.35,1.0086927028627577
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.4,4.217728280251807
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.45,7.5546156111022675
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.5,10.912554287865575
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.55,13.885788672310984
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.6,16.936669705245972
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.65,20.71156996094692
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.7,24.147500104076073
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.75,28.120134420183362
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.8,33.599016096098445
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.85,37.60257894466059
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.9,43.55289610812401
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.95,50.73141076295626
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.975,58.48146893088184
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.99,66.52560052004179
2025-07-13,ILI incidence,2025-08-10,4,CZ,median,,11.174795241337833
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.01,-47.60905133873931
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.025,-42.08613376232195
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.05,-34.91705823491116
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.1,-25.71447003383662
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.15,-17.811948977126494
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.2,-14.072479465621983
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.25,-9.67871131066116
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.3,-4.8258768192870445
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.35,0.11089486046740057
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.4,3.554049324630476
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.45,7.528780593957757
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.5,11.174795241337833
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.55,15.155771253360918
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.6,19.53837346197223
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.65,23.71127733631621
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.7,27.88627889168607
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.75,32.693429828063095
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.8,37.82185478564088
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.85,45.86301473987182
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.9,52.61392742000814
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.95,66.84965973963305
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.975,70.89868006631124
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.99,81.70394328866686
