origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.95,470.1978395932536
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.975,484.3786896108085
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.99,510.36466996293103
2025-09-28,ILI incidence,2025-10-19,3,PL,median,,331.24868833507196
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.01,114.26942072221107
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.025,142.777132399415
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.05,172.44001454294298
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.1,197.12365104563602
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.15,223.3898371475774
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.2,234.66426955768287
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.25,253.5853590392468
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.3,270.7640701844092
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.35,288.5134667063128
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.4,304.10446375743624
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.45,316.10883894471186
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.5,331.24868833507196
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.55,342.80646046730334
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.6,355.8185726711286
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.65,371.19233852995427
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.7,383.51455595337677
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.75,397.6270951378809
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.8,412.65663071404566
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.85,426.66321217414134
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.9,457.9807514154934
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.95,499.85968520308506
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.975,532.8810490556649
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.99,570.6353135310655
2025-09-28,ILI incidence,2025-10-26,4,PL,median,,353.98487924276026
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.01,87.61416273785557
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.025,112.84454593028788
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.05,154.0965339868214
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.1,197.4251152059934
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.15,223.62795395523978
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.2,246.97261322999123
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.25,266.8917565725167
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.3,291.1735723625576
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.35,303.6666217239977
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.4,319.7849882132976
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.45,333.8444492805005
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.5,353.98487924276026
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.55,368.17348814454635
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.6,382.3186141318706
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.65,394.81045379414894
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.7,411.30849503060705
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.75,429.17480261446326
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.8,442.91312426739523
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.85,469.1071921551599
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.9,496.3925237897035
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.95,535.7322587186638
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.975,574.5828751705637
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.99,603.0865235767856
