origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.35,272.4612496758445
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.4,300.8422628155387
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.45,330.37606011475964
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.5,359.2695005839972
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.55,391.1740115328264
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.6,429.07046524185796
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.65,481.8582708905076
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.7,533.3730699649598
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.75,585.9724808575119
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.8,618.9303558733096
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.85,664.4517431339087
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.9,749.8666709446404
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.95,827.1057583513393
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.975,932.4367863238585
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.99,1012.0753693193891
2024-12-29,ARI incidence,2025-01-26,4,ES,median,,338.8213688704403
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.01,-460.3311761161521
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.025,-354.634266448069
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.05,-194.50640401557368
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.1,-107.24025880717295
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.15,-4.055087107382544
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.2,55.96632067155729
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.25,114.7648614119794
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.3,159.46574520712997
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.35,205.3886989992171
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.4,241.0206788016949
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.45,300.90392953360526
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.5,338.8213688704403
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.55,391.40685298736594
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.6,436.09172088999577
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.65,476.59946389034894
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.7,525.8819754072891
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.75,565.492400648458
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.8,622.9119668125522
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.85,691.3951170639411
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.9,759.6295622187891
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.95,879.7456960421574
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.975,1040.67552593981
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.99,1127.7660798691861
