origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.75,1060.318562319483
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.8,1104.318640581519
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.85,1158.7029330743876
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.9,1235.3058466259633
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.95,1341.2955760308241
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.975,1426.6908412032892
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.99,1478.544303482779
2025-10-26,ARI incidence,2025-11-23,4,BE,median,,903.0322886874255
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.01,148.680409471936
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.025,276.7158086023122
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.05,426.816290478541
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.1,525.0183233255956
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.15,584.553428328895
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.2,646.951763316231
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.25,695.570964419088
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.3,734.0355844378088
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.35,783.1904030776808
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.4,817.3178333872804
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.45,862.1399281670955
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.5,903.0322886874255
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.55,976.3179397333475
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.6,1007.649370116465
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.65,1049.344671262711
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.7,1090.987656164842
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.75,1126.2874396975865
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.8,1198.6186609542726
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.85,1242.801993614047
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.9,1322.7636743318087
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.95,1428.9076413449789
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.975,1546.7218358182286
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.99,1665.3285090548384
