origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.95,289.7621265069238
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.975,341.2182025817982
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.99,394.6553183389847
2025-11-23,ILI incidence,2025-12-14,3,BE,median,,94.58437976097983
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.01,-277.1366390513561
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.025,-225.12852455162096
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.05,-170.77268481628636
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.1,-130.18047710905927
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.15,-90.70613321829903
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.2,-59.27343894273276
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.25,-22.638169323674433
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.3,0.7685020562116965
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.35,26.477040251823624
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.4,56.13174098491271
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.45,75.69823277522572
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.5,94.58437976097983
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.55,116.87202817694745
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.6,135.08957742418133
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.65,155.54318006214848
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.7,181.2836989079307
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.75,201.98733910191496
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.8,239.86564765325912
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.85,266.3696066490744
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.9,316.8453396463717
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.95,400.6968085838389
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.975,482.1472858825096
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.99,509.7673117747612
2025-11-23,ILI incidence,2025-12-21,4,BE,median,,128.31294291347004
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.01,-346.0335333569856
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.025,-277.3054276666003
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.05,-207.5164056048477
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.1,-146.35242688173102
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.15,-85.64435506869853
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.2,-46.41737099683385
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.25,-15.464446506719709
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.3,12.498549954466684
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.35,48.555851692101236
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.4,74.48455393405123
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.45,100.75860063720931
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.5,128.31294291347004
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.55,154.79778010399377
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.6,185.64902682324498
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.65,206.85362360821082
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.7,231.62697088424784
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.75,267.473495036287
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.8,297.98515547862024
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.85,331.55071395522685
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.9,400.0568745029579
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.95,466.8469554281693
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.975,524.31227171086
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.99,577.2996995344337
