origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.8,1085.3705152245211
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.85,1133.0736133945677
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.9,1197.0368209333026
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.95,1267.4553912675797
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.975,1344.6165362002669
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.99,1432.3569227504986
2025-10-19,ARI incidence,2025-11-09,3,BE,median,,882.7569053729267
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.01,239.124661588675
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.025,327.1017948978922
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.05,424.1073398287667
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.1,520.6634831618389
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.15,593.6840979071228
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.2,644.5869575963072
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.25,715.3696829337283
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.3,748.0535257267575
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.35,778.2477763786208
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.4,810.8311172491411
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.45,853.9997914289976
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.5,882.7569053729267
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.55,915.9122598102892
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.6,963.8745726997009
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.65,1004.8318952120167
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.7,1039.9184817462146
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.75,1073.1026024304304
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.8,1119.2138663785404
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.85,1168.816367766287
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.9,1227.6594593022755
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.95,1298.1812417231345
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.975,1390.3778807040496
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.99,1460.6534333107736
2025-10-19,ARI incidence,2025-11-16,4,BE,median,,899.3659196391552
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.01,131.5443826174635
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.025,246.78353292382388
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.05,371.92665578318787
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.1,501.5536413461467
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.15,602.8003246659441
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.2,647.7531652934609
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.25,685.965856050442
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.3,730.484063242731
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.35,789.2306790288452
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.4,829.8602325707635
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.45,864.2435955928663
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.5,899.3659196391552
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.55,935.7268283335388
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.6,981.5354034063811
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.65,1010.9889461558159
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.7,1051.5643795067663
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.75,1107.7923142231327
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.8,1176.319146223463
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.85,1240.7773743008217
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.9,1316.6231768499456
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.95,1427.1077020034172
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.975,1532.736940692882
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.99,1638.305169695125
