origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.6,815.4209007124904
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.65,840.8474487574862
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.7,870.0278107999548
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.75,915.2305271384794
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.8,948.857000771457
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.85,1023.9002549423191
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.9,1084.674357945275
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.95,1197.1841982829046
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.975,1240.8896637351488
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.99,1315.2427782597024
2024-12-29,ARI incidence,2025-01-19,3,BE,median,,742.7229048725344
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.01,40.464607431497484
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.025,163.07679917924023
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.05,249.83467861489575
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.1,355.8319440621143
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.15,442.10532036862514
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.2,489.68575321808316
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.25,525.7357477958171
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.3,567.5671662294269
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.35,623.2530486897124
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.4,655.9064762552025
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.45,697.9709748759205
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.5,742.7229048725344
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.55,776.5896519629923
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.6,813.2034172981464
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.65,860.5079937418125
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.7,886.3100872925651
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.75,930.5151915100813
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.8,980.2802459257651
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.85,1042.6749613466939
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.9,1115.4636973017075
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.95,1191.3261210581416
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.975,1303.8520528896117
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.99,1377.6349553599437
2024-12-29,ARI incidence,2025-01-26,4,BE,median,,763.6933918089055
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.01,2.1570839822063914
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.025,94.9219589763416
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.05,209.4534896974876
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.1,325.86316553322393
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.15,402.49706711149287
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.2,465.3403434731431
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.25,526.4571023778702
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.3,584.2514780880781
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.35,624.8428145099996
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.4,664.4973330872899
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.45,712.3727546852083
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.5,763.6933918089055
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.55,798.7760818875781
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.6,832.003738041133
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.65,877.7041478304578
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.7,932.4824971843456
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.75,994.6456900648573
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.8,1056.9653852408687
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.85,1113.6390267481327
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.9,1225.9672760771518
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.95,1343.2129131221054
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.975,1452.5568858672514
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.99,1549.6896224643097
